"Interval.Time","Interval.Value"
"11/09/2019 11:44:59",4.146223
"11/09/2019 11:59:59",3.805939
"11/09/2019 12:14:59",4.494182
"11/09/2019 12:29:59",3.0358529999
"11/09/2019 12:44:59",3.562907
"11/09/2019 12:59:59",3.122193
"11/09/2019 13:14:59",3.7534459999
"11/09/2019 13:29:59",2.705489
"11/09/2019 13:44:59",1.773001
"11/09/2019 13:59:59",2.119117
"11/09/2019 14:14:59",1.4697199999
"11/09/2019 14:29:59",1.485263
"11/09/2019 14:44:59",1.458946
"11/09/2019 14:59:59",2.007317
"11/09/2019 15:14:59",2.123202
"11/09/2019 15:29:59",1.819132
"11/09/2019 15:44:59",1.860459
"11/09/2019 15:59:59",1.3592109999
"11/09/2019 16:14:59",1.041326
"11/09/2019 16:29:59",1.0976239999
"11/09/2019 16:44:59",1.142204
"11/09/2019 16:59:59",0.966049
"11/09/2019 17:14:59",0.6909969999
"11/09/2019 17:29:59",1.1640779999
"11/09/2019 17:44:59",1.5952459999
"11/09/2019 17:59:59",2.8098649999
"11/09/2019 18:14:59",4.449182
"11/09/2019 18:29:59",4.869238
"11/09/2019 18:44:59",6.225722
"11/09/2019 18:59:59",6.261834
"11/09/2019 19:14:59",7.8665599999
"11/09/2019 19:29:59",8.626803
"11/09/2019 19:44:59",9.3321699999
"11/09/2019 19:59:59",9.287252
"11/09/2019 20:14:59",8.1600629999
"11/09/2019 20:29:59",7.2708579999
"11/09/2019 20:44:59",8.7458109999
"11/09/2019 20:59:59",9.3308049999
"11/09/2019 21:14:59",10.287025
"11/09/2019 21:29:59",11.247182
"11/09/2019 21:44:59",12.1206619999
"11/09/2019 21:59:59",12.2478269999
"11/09/2019 22:14:59",14.523204
"11/09/2019 22:29:59",14.206908
"11/09/2019 22:44:59",12.555856
"11/09/2019 22:59:59",13.155433
"11/09/2019 23:14:59",14.711244
"11/09/2019 23:29:59",17.3842439999
"11/09/2019 23:44:59",17.045044
"11/09/2019 23:59:59",16.425746
"11/10/2019 00:14:59",16.050885
"11/10/2019 00:29:59",15.357087
"11/10/2019 00:44:59",12.885543
"11/10/2019 00:59:59",10.6291049999
"11/10/2019 01:14:59",11.11354
"11/10/2019 01:29:59",11.658536
"11/10/2019 01:44:59",10.871337
"11/10/2019 01:59:59",10.310026
"11/10/2019 02:14:59",11.500277
"11/10/2019 02:29:59",13.420677
"11/10/2019 02:44:59",13.42962
"11/10/2019 02:59:59",13.057661
"11/10/2019 03:14:59",14.151455
"11/10/2019 03:29:59",15.371212
"11/10/2019 03:44:59",15.4931269999
"11/10/2019 03:59:59",13.150543
"11/10/2019 04:14:59",14.3573609999
"11/10/2019 04:29:59",14.788875
"11/10/2019 04:44:59",17.286197
"11/10/2019 04:59:59",19.915977
"11/10/2019 05:14:59",19.964081
"11/10/2019 05:29:59",19.913733
"11/10/2019 05:44:59",20.692824
"11/10/2019 05:59:59",20.9995189999
"11/10/2019 06:14:59",20.4687009999
"11/10/2019 06:29:59",20.992733
"11/10/2019 06:44:59",19.894316
"11/10/2019 06:59:59",19.54974
"11/10/2019 07:14:59",18.824365
"11/10/2019 07:29:59",17.8988389999
"11/10/2019 07:44:59",18.57017
"11/10/2019 07:59:59",16.666726
"11/10/2019 08:14:59",16.6030079999
"11/10/2019 08:29:59",16.515806
"11/10/2019 08:44:59",17.76865
"11/10/2019 08:59:59",16.55639
"11/10/2019 09:14:59",14.173397
"11/10/2019 09:29:59",13.6689659999
"11/10/2019 09:44:59",13.221995
"11/10/2019 09:59:59",12.833707
"11/10/2019 10:14:59",13.584415
"11/10/2019 10:29:59",12.699369
"11/10/2019 10:44:59",12.24787
"11/10/2019 10:59:59",12.7830359999
"11/10/2019 11:14:59",13.9807799999
"11/10/2019 11:29:59",16.1855049999
"11/10/2019 11:44:59",15.4083609999
"11/10/2019 11:59:59",14.2319119999
"11/10/2019 12:14:59",12.381993
"11/10/2019 12:29:59",12.037903
"11/10/2019 12:44:59",12.424815
"11/10/2019 12:59:59",13.0412649999
"11/10/2019 13:14:59",11.344129
"11/10/2019 13:29:59",11.718081
"11/10/2019 13:44:59",14.9331479999
"11/10/2019 13:59:59",14.106555
"11/10/2019 14:14:59",15.1043939999
"11/10/2019 14:29:59",17.1506259999
"11/10/2019 14:44:59",20.239194
"11/10/2019 14:59:59",23.013379
"11/10/2019 15:14:59",19.355142
"11/10/2019 15:29:59",16.4551079999
"11/10/2019 15:44:59",16.3258429999
"11/10/2019 15:59:59",17.3092119999
"11/10/2019 16:14:59",15.105904
"11/10/2019 16:29:59",11.246024
"11/10/2019 16:44:59",9.7990159999
"11/10/2019 16:59:59",9.8169529999
"11/10/2019 17:14:59",8.0134439999
"11/10/2019 17:29:59",9.5999789999
"11/10/2019 17:44:59",17.404038
"11/10/2019 17:59:59",21.731252
"11/10/2019 18:14:59",21.377538
"11/10/2019 18:29:59",19.80309
"11/10/2019 18:44:59",18.621497
"11/10/2019 18:59:59",18.188317
"11/10/2019 19:14:59",19.5907449999
"11/10/2019 19:29:59",23.2993969999
"11/10/2019 19:44:59",25.2790579999
"11/10/2019 19:59:59",24.613619
"11/10/2019 20:14:59",23.41628
"11/10/2019 20:29:59",23.275846
"11/10/2019 20:44:59",23.732531
"11/10/2019 20:59:59",24.5427159999
"11/10/2019 21:14:59",26.57255
"11/10/2019 21:29:59",26.885242
"11/10/2019 21:44:59",25.668258
"11/10/2019 21:59:59",26.0420489999
"11/10/2019 22:14:59",25.536816
"11/10/2019 22:29:59",27.7442819999
"11/10/2019 22:44:59",30.260366
"11/10/2019 22:59:59",29.6985169999
"11/10/2019 23:14:59",31.13307
"11/10/2019 23:29:59",29.0700539999
"11/10/2019 23:44:59",26.0144689999
"11/10/2019 23:59:59",25.348803
"11/11/2019 00:14:59",26.169246
"11/11/2019 00:29:59",26.944904
"11/11/2019 00:44:59",26.005519
"11/11/2019 00:59:59",23.427755
"11/11/2019 01:14:59",22.878677
"11/11/2019 01:29:59",22.270226
"11/11/2019 01:44:59",25.046613
"11/11/2019 01:59:59",25.581142
"11/11/2019 02:14:59",24.4059099999
"11/11/2019 02:29:59",23.9954919999
"11/11/2019 02:44:59",22.272157
"11/11/2019 02:59:59",22.1828499999
"11/11/2019 03:14:59",22.043385
"11/11/2019 03:29:59",22.104523
"11/11/2019 03:44:59",17.1750399999
"11/11/2019 03:59:59",16.1172439999
"11/11/2019 04:14:59",16.3009999999
"11/11/2019 04:29:59",17.923072
"11/11/2019 04:44:59",17.585646
"11/11/2019 04:59:59",15.795104
"11/11/2019 05:14:59",14.9206699999
"11/11/2019 05:29:59",13.962135
"11/11/2019 05:44:59",10.443066
"11/11/2019 05:59:59",5.9254069999
"11/11/2019 06:14:59",1.2292
"11/11/2019 06:29:59",1.9920519999
"11/11/2019 06:44:59",2.051438
"11/11/2019 06:59:59",4.757957
"11/11/2019 07:14:59",25.685486
"11/11/2019 07:29:59",37.083748
"11/11/2019 07:44:59",38.331229
"11/11/2019 07:59:59",39.126384
"11/11/2019 08:14:59",38.1094259999
"11/11/2019 08:29:59",37.953651
"11/11/2019 08:44:59",38.3001739999
"11/11/2019 08:59:59",37.8147129999
"11/11/2019 09:14:59",37.590159
"11/11/2019 09:29:59",37.7093989999
"11/11/2019 09:44:59",37.1523589999
"11/11/2019 09:59:59",37.1382789999
"11/11/2019 10:14:59",37.433545
"11/11/2019 10:29:59",37.7167269999
"11/11/2019 10:44:59",37.43057
"11/11/2019 10:59:59",37.229638
"11/11/2019 11:14:59",35.458685
"11/11/2019 11:29:59",30.017461
"11/11/2019 11:44:59",29.666696
"11/11/2019 11:59:59",28.1941309999
"11/11/2019 12:14:59",27.7173629999
"11/11/2019 12:29:59",24.9060969999
"11/11/2019 12:44:59",26.876574
"11/11/2019 12:59:59",26.829753
"11/11/2019 13:14:59",29.135815
"11/11/2019 13:29:59",30.0391
"11/11/2019 13:44:59",25.287915
"11/11/2019 13:59:59",23.741869
"11/11/2019 14:14:59",23.110917
"11/11/2019 14:29:59",19.380807
"11/11/2019 14:44:59",17.4056
"11/11/2019 14:59:59",17.971685
"11/11/2019 15:14:59",21.424603
"11/11/2019 15:29:59",20.3457639999
"11/11/2019 15:44:59",19.644354
"11/11/2019 15:59:59",20.430257
"11/11/2019 16:14:59",20.9256439999
"11/11/2019 16:29:59",20.761595
"11/11/2019 16:44:59",21.3027659999
"11/11/2019 16:59:59",21.627178
"11/11/2019 17:14:59",21.643932
"11/11/2019 17:29:59",23.100241
"11/11/2019 17:44:59",21.17428
"11/11/2019 17:59:59",20.80461
"11/11/2019 18:14:59",20.305087
"11/11/2019 18:29:59",21.104803
"11/11/2019 18:44:59",20.859044
"11/11/2019 18:59:59",21.12045
"11/11/2019 19:14:59",27.4492189999
"11/11/2019 19:29:59",28.226834
"11/11/2019 19:44:59",29.560175
"11/11/2019 19:59:59",29.7126009999
"11/11/2019 20:14:59",28.586662
"11/11/2019 20:29:59",28.7495289999
"11/11/2019 20:44:59",29.480761
"11/11/2019 20:59:59",29.772689
"11/11/2019 21:14:59",31.924209
"11/11/2019 21:29:59",34.227361
"11/11/2019 21:44:59",35.678415
"11/11/2019 21:59:59",36.036113
"11/11/2019 22:14:59",36.619317
"11/11/2019 22:29:59",36.556443
"11/11/2019 22:44:59",36.937964
"11/11/2019 22:59:59",36.4002199999
"11/11/2019 23:14:59",36.48563
"11/11/2019 23:29:59",36.0097749999
"11/11/2019 23:44:59",36.119771
"11/11/2019 23:59:59",35.379941
"11/12/2019 00:14:59",34.293049
"11/12/2019 00:29:59",34.111328
"11/12/2019 00:44:59",34.874706
"11/12/2019 00:59:59",34.596102
"11/12/2019 01:14:59",32.3491149999
"11/12/2019 01:29:59",32.074561
"11/12/2019 01:44:59",30.888846
"11/12/2019 01:59:59",30.753212
"11/12/2019 02:14:59",27.6134799999
"11/12/2019 02:29:59",28.3173479999
"11/12/2019 02:44:59",29.193718
"11/12/2019 02:59:59",26.198511
"11/12/2019 03:14:59",24.1377339999
"11/12/2019 03:29:59",19.866018
"11/12/2019 03:44:59",23.604267
"11/12/2019 03:59:59",25.79476
"11/12/2019 04:14:59",29.117176
"11/12/2019 04:29:59",25.142655
"11/12/2019 04:44:59",25.915804
"11/12/2019 04:59:59",26.6981639999
"11/12/2019 05:14:59",28.8381529999
"11/12/2019 05:29:59",21.8309369999
"11/12/2019 05:44:59",19.614809
"11/12/2019 05:59:59",17.236829
"11/12/2019 06:14:59",18.664687
"11/12/2019 06:29:59",17.967734
"11/12/2019 06:44:59",15.40002
"11/12/2019 06:59:59",12.2757729999
"11/12/2019 07:14:59",8.7949529999
"11/12/2019 07:29:59",9.111012
"11/12/2019 07:44:59",7.192463
"11/12/2019 07:59:59",6.369167
"11/12/2019 08:14:59",6.407954
"11/12/2019 08:29:59",7.32746
"11/12/2019 08:44:59",9.3153159999
"11/12/2019 08:59:59",9.648984
"11/12/2019 09:14:59",11.78761
"11/12/2019 09:29:59",13.794817
"11/12/2019 09:44:59",17.930173
"11/12/2019 09:59:59",17.9053369999
"11/12/2019 10:14:59",15.100559
"11/12/2019 10:29:59",14.976117
"11/12/2019 10:44:59",10.080223
"11/12/2019 10:59:59",8.133544
"11/12/2019 11:14:59",8.85284
"11/12/2019 11:29:59",6.979934
"11/12/2019 11:44:59",5.856258
"11/12/2019 11:59:59",3.360202
"11/12/2019 12:14:59",2.274614
"11/12/2019 12:29:59",2.30399
"11/12/2019 12:44:59",1.7666759999
"11/12/2019 12:59:59",0
"11/12/2019 13:14:59",0
"11/12/2019 13:29:59",0
"11/12/2019 13:44:59",0
"11/12/2019 13:59:59",0
"11/12/2019 14:14:59",0
"11/12/2019 14:29:59",0
"11/12/2019 14:44:59",0
"11/12/2019 14:59:59",0
"11/12/2019 15:14:59",0
"11/12/2019 15:29:59",0
"11/12/2019 15:44:59",0
"11/12/2019 15:59:59",0
"11/12/2019 16:14:59",0
"11/12/2019 16:29:59",0
"11/12/2019 16:44:59",0
"11/12/2019 16:59:59",0
"11/12/2019 17:14:59",0
"11/12/2019 17:29:59",0
"11/12/2019 17:44:59",0
"11/12/2019 17:59:59",0
"11/12/2019 18:14:59",0
"11/12/2019 18:29:59",0
"11/12/2019 18:44:59",0
"11/12/2019 18:59:59",0
"11/12/2019 19:14:59",0
"11/12/2019 19:29:59",0.171021
"11/12/2019 19:44:59",0.099828
"11/12/2019 19:59:59",0
"11/12/2019 20:14:59",0.007563
"11/12/2019 20:29:59",0.5184349999
"11/12/2019 20:44:59",0.28958
"11/12/2019 20:59:59",0.950323
"11/12/2019 21:14:59",1.524246
"11/12/2019 21:29:59",2.429284
"11/12/2019 21:44:59",1.979081
"11/12/2019 21:59:59",2.075991
"11/12/2019 22:14:59",1.798422
"11/12/2019 22:29:59",0.962986
"11/12/2019 22:44:59",1.547701
"11/12/2019 22:59:59",2.6100449999
"11/12/2019 23:14:59",2.8463059999
"11/12/2019 23:29:59",5.091185
"11/12/2019 23:44:59",5.4211359999
"11/12/2019 23:59:59",5.4474929999
"11/13/2019 00:14:59",9.082736
"11/13/2019 00:29:59",8.3986099999
"11/13/2019 00:44:59",7.823411
"11/13/2019 00:59:59",7.282565
"11/13/2019 01:14:59",7.4404719999
"11/13/2019 01:29:59",7.583915
"11/13/2019 01:44:59",8.8977369999
"11/13/2019 01:59:59",11.41953
"11/13/2019 02:14:59",13.289337
"11/13/2019 02:29:59",12.907074
"11/13/2019 02:44:59",18.519424
"11/13/2019 02:59:59",20.4941479999
"11/13/2019 03:14:59",20.1400299999
"11/13/2019 03:29:59",21.180678
"11/13/2019 03:44:59",26.2998869999
"11/13/2019 03:59:59",28.884775
"11/13/2019 04:14:59",26.455963
"11/13/2019 04:29:59",22.183923
"11/13/2019 04:44:59",21.111387
"11/13/2019 04:59:59",21.4779659999
"11/13/2019 05:14:59",19.262516
"11/13/2019 05:29:59",20.385089
"11/13/2019 05:44:59",23.6908299999
"11/13/2019 05:59:59",27.31269
"11/13/2019 06:14:59",29.0529639999
"11/13/2019 06:29:59",29.932884
"11/13/2019 06:44:59",32.2343249999
"11/13/2019 06:59:59",33.103465
"11/13/2019 07:14:59",34.4129629999
"11/13/2019 07:29:59",34.0191209999
"11/13/2019 07:44:59",33.6815399999
"11/13/2019 07:59:59",33.802424
"11/13/2019 08:14:59",33.587817
"11/13/2019 08:29:59",33.809024
"11/13/2019 08:44:59",33.517709
"11/13/2019 08:59:59",33.601196
"11/13/2019 09:14:59",33.7785689999
"11/13/2019 09:29:59",32.9285039999
"11/13/2019 09:44:59",33.1455419999
"11/13/2019 09:59:59",33.196896
"11/13/2019 10:14:59",32.4052259999
"11/13/2019 10:29:59",31.846651
"11/13/2019 10:44:59",31.470769
"11/13/2019 10:59:59",30.489277
"11/13/2019 11:14:59",28.0683149999
"11/13/2019 11:29:59",23.134411
"11/13/2019 11:44:59",26.5579889999
"11/13/2019 11:59:59",29.256577
"11/13/2019 12:14:59",29.450192
"11/13/2019 12:29:59",28.871817
"11/13/2019 12:44:59",33.078462
"11/13/2019 12:59:59",30.7296149999
"11/13/2019 13:14:59",28.8804869999
"11/13/2019 13:29:59",28.554255
"11/13/2019 13:44:59",26.5594579999
"11/13/2019 13:59:59",27.8626919999
"11/13/2019 14:14:59",22.303899
"11/13/2019 14:29:59",23.5893839999
"11/13/2019 14:44:59",26.3500149999
"11/13/2019 14:59:59",30.431187
"11/13/2019 15:14:59",32.8972979999
"11/13/2019 15:29:59",33.5088579999
"11/13/2019 15:44:59",32.1468369999
"11/13/2019 15:59:59",27.927157
"11/13/2019 16:14:59",25.084209
"11/13/2019 16:29:59",25.030567
"11/13/2019 16:44:59",22.6134799999
"11/13/2019 16:59:59",17.6021919999
"11/13/2019 17:14:59",13.709453
"11/13/2019 17:29:59",9.795486
"11/13/2019 17:44:59",9.31541
"11/13/2019 17:59:59",11.68465
"11/13/2019 18:14:59",11.056995
"11/13/2019 18:29:59",15.19328
"11/13/2019 18:44:59",16.0559629999
"11/13/2019 18:59:59",17.225221
"11/13/2019 19:14:59",15.225645
"11/13/2019 19:29:59",15.635546
"11/13/2019 19:44:59",18.567014
"11/13/2019 19:59:59",13.7457259999
"11/13/2019 20:14:59",8.5415189999
"11/13/2019 20:29:59",6.791184
"11/13/2019 20:44:59",8.159124
"11/13/2019 20:59:59",7.580197
"11/13/2019 21:14:59",9.650842
"11/13/2019 21:29:59",7.569275
"11/13/2019 21:44:59",7.1821869999
"11/13/2019 21:59:59",6.2172939999
"11/13/2019 22:14:59",7.0153759999
"11/13/2019 22:29:59",6.930023
"11/13/2019 22:44:59",6.4345699999
"11/13/2019 22:59:59",5.5428199999
"11/13/2019 23:14:59",4.0182099999
"11/13/2019 23:29:59",2.5540159999
"11/13/2019 23:44:59",2.7363249999
"11/13/2019 23:59:59",2.7650709999
"11/14/2019 00:14:59",2.271855
"11/14/2019 00:29:59",2.2338819999
"11/14/2019 00:44:59",1.5384059999
"11/14/2019 00:59:59",1.679827
"11/14/2019 01:14:59",1.785623
"11/14/2019 01:29:59",1.265339
"11/14/2019 01:44:59",0.5530969999
"11/14/2019 01:59:59",0
"11/14/2019 02:14:59",0
"11/14/2019 02:29:59",0
"11/14/2019 02:44:59",1.456468
"11/14/2019 02:59:59",1.28488
"11/14/2019 03:14:59",0.4227489999
"11/14/2019 03:29:59",0.088178
"11/14/2019 03:44:59",0.3027059999
"11/14/2019 03:59:59",1.861596
"11/14/2019 04:14:59",2.541245
"11/14/2019 04:29:59",3.190459
"11/14/2019 04:44:59",3.6445789999
"11/14/2019 04:59:59",5.623748
"11/14/2019 05:14:59",8.7728629999
"11/14/2019 05:29:59",7.9289009999
"11/14/2019 05:44:59",6.799735
"11/14/2019 05:59:59",9.6794849999
"11/14/2019 06:14:59",10.3400099999
"11/14/2019 06:29:59",8.818775
"11/14/2019 06:44:59",8.435586
"11/14/2019 06:59:59",7.969183
"11/14/2019 07:14:59",7.9708509999
"11/14/2019 07:29:59",9.322293
"11/14/2019 07:44:59",7.754551
"11/14/2019 07:59:59",7.6192589999
"11/14/2019 08:14:59",14.298252
"11/14/2019 08:29:59",15.816617
"11/14/2019 08:44:59",14.267079
"11/14/2019 08:59:59",11.710077
"11/14/2019 09:14:59",11.64636
"11/14/2019 09:29:59",14.9017599999
"11/14/2019 09:44:59",16.0290299999
"11/14/2019 09:59:59",15.042426
"11/14/2019 10:14:59",14.144315
"11/14/2019 10:29:59",14.535268
"11/14/2019 10:44:59",13.053451
"11/14/2019 10:59:59",11.190833
"11/14/2019 11:14:59",12.833501
"11/14/2019 11:29:59",13.953301
"11/14/2019 11:44:59",14.0949329999
"11/14/2019 11:59:59",17.0807709999
"11/14/2019 12:14:59",18.182638
"11/14/2019 12:29:59",19.3236409999
"11/14/2019 12:44:59",17.11403
"11/14/2019 12:59:59",14.963822
"11/14/2019 13:14:59",15.481812
"11/14/2019 13:29:59",17.022572
"11/14/2019 13:44:59",16.3656149999
"11/14/2019 13:59:59",18.456188
"11/14/2019 14:14:59",19.54964
"11/14/2019 14:29:59",20.228604
"11/14/2019 14:44:59",22.140805
"11/14/2019 14:59:59",22.923546
"11/14/2019 15:14:59",20.019971
"11/14/2019 15:29:59",19.532468
"11/14/2019 15:44:59",19.6365909999
"11/14/2019 15:59:59",20.259098
"11/14/2019 16:14:59",16.4284439999
"11/14/2019 16:29:59",16.915479
"11/14/2019 16:44:59",17.674878
"11/14/2019 16:59:59",15.93928
"11/14/2019 17:14:59",14.882078
"11/14/2019 17:29:59",11.970394
"11/14/2019 17:44:59",11.1719709999
"11/14/2019 17:59:59",9.893423
"11/14/2019 18:14:59",9.5993949999
"11/14/2019 18:29:59",9.722683
"11/14/2019 18:44:59",9.438454
"11/14/2019 18:59:59",9.996335
"11/14/2019 19:14:59",9.8486969999
"11/14/2019 19:29:59",10.022029
"11/14/2019 19:44:59",9.920225
"11/14/2019 19:59:59",8.260896
"11/14/2019 20:14:59",7.1897089999
"11/14/2019 20:29:59",6.2794999999
"11/14/2019 20:44:59",5.5203059999
"11/14/2019 20:59:59",5.284803
"11/14/2019 21:14:59",3.96854
"11/14/2019 21:29:59",2.7563819999
"11/14/2019 21:44:59",1.881284
"11/14/2019 21:59:59",1.7032579999
"11/14/2019 22:14:59",1.132678
"11/14/2019 22:29:59",0.5242369999
"11/14/2019 22:44:59",0.833353
"11/14/2019 22:59:59",0.6572609999
"11/14/2019 23:14:59",0.243447
"11/14/2019 23:29:59",0
"11/14/2019 23:44:59",0
"11/14/2019 23:59:59",0
"11/15/2019 00:14:59",0
"11/15/2019 00:29:59",0
"11/15/2019 00:44:59",0
"11/15/2019 00:59:59",0.109141
"11/15/2019 01:14:59",0.108971
"11/15/2019 01:29:59",0
"11/15/2019 01:44:59",0
"11/15/2019 01:59:59",0
"11/15/2019 02:14:59",0
"11/15/2019 02:29:59",0
"11/15/2019 02:44:59",0
"11/15/2019 02:59:59",0
"11/15/2019 03:14:59",0
"11/15/2019 03:29:59",0
"11/15/2019 03:44:59",0
"11/15/2019 03:59:59",0
"11/15/2019 04:14:59",0
"11/15/2019 04:29:59",0
"11/15/2019 04:44:59",0
"11/15/2019 04:59:59",0
"11/15/2019 05:14:59",0
"11/15/2019 05:29:59",0
"11/15/2019 05:44:59",0
"11/15/2019 05:59:59",0
"11/15/2019 06:14:59",0
"11/15/2019 06:29:59",0
"11/15/2019 06:44:59",0
"11/15/2019 06:59:59",0
"11/15/2019 07:14:59",0
"11/15/2019 07:29:59",0
"11/15/2019 07:44:59",0
"11/15/2019 07:59:59",0
"11/15/2019 08:14:59",0
"11/15/2019 08:29:59",0
"11/15/2019 08:44:59",0
"11/15/2019 08:59:59",0
"11/15/2019 09:14:59",0
"11/15/2019 09:29:59",0
"11/15/2019 09:44:59",0
"11/15/2019 09:59:59",0
"11/15/2019 10:14:59",0
"11/15/2019 10:29:59",0
"11/15/2019 10:44:59",0.3997749999
"11/15/2019 10:59:59",0.901123
"11/15/2019 11:14:59",0.9710689999
"11/15/2019 11:29:59",1.273768
"11/15/2019 11:44:59",1.262173
"11/15/2019 11:59:59",0.901177
"11/15/2019 12:14:59",0.704427
"11/15/2019 12:29:59",0.615886
"11/15/2019 12:44:59",0.859256
"11/15/2019 12:59:59",0.898634
"11/15/2019 13:14:59",0.480912
"11/15/2019 13:29:59",0.339988
"11/15/2019 13:44:59",0.582497
"11/15/2019 13:59:59",0.434307
"11/15/2019 14:14:59",0.764422
"11/15/2019 14:29:59",0.949493
"11/15/2019 14:44:59",0.783224
"11/15/2019 14:59:59",0.8594979999
"11/15/2019 15:14:59",0.773455
"11/15/2019 15:29:59",0.907247
"11/15/2019 15:44:59",0.762928
"11/15/2019 15:59:59",0.8450029999
"11/15/2019 16:14:59",0.863727
"11/15/2019 16:29:59",0.9300319999
"11/15/2019 16:44:59",1.341725
"11/15/2019 16:59:59",1.808684
"11/15/2019 17:14:59",1.6393329999
"11/15/2019 17:29:59",1.680886
"11/15/2019 17:44:59",1.99227
"11/15/2019 17:59:59",2.899789
"11/15/2019 18:14:59",3.4198599999
"11/15/2019 18:29:59",4.336317
"11/15/2019 18:44:59",5.2055559999
"11/15/2019 18:59:59",6.142061
"11/15/2019 19:14:59",7.2897869999
"11/15/2019 19:29:59",7.3262609999
"11/15/2019 19:44:59",7.7030399999
"11/15/2019 19:59:59",6.9089429999
"11/15/2019 20:14:59",6.591413
"11/15/2019 20:29:59",7.1954349999
"11/15/2019 20:44:59",7.8983869999
"11/15/2019 20:59:59",9.4657699999
"11/15/2019 21:14:59",9.7756749999
"11/15/2019 21:29:59",10.3039179999
"11/15/2019 21:44:59",13.1380529999
"11/15/2019 21:59:59",14.696851
"11/15/2019 22:14:59",16.9940479999
"11/15/2019 22:29:59",19.75
"11/15/2019 22:44:59",24.2739389999
"11/15/2019 22:59:59",27.0747229999
"11/15/2019 23:14:59",27.1926549999
"11/15/2019 23:29:59",28.2370659999
"11/15/2019 23:44:59",26.308903
"11/15/2019 23:59:59",22.557122
"11/16/2019 00:14:59",20.876781
"11/16/2019 00:29:59",20.9864029999
"11/16/2019 00:44:59",22.8620759999
"11/16/2019 00:59:59",23.630938
"11/16/2019 01:14:59",23.9781909999
"11/16/2019 01:29:59",25.0098069999
"11/16/2019 01:44:59",27.7874039999
"11/16/2019 01:59:59",29.5042459999
"11/16/2019 02:14:59",31.052934
"11/16/2019 02:29:59",32.9995819999
"11/16/2019 02:44:59",31.31504
"11/16/2019 02:59:59",25.7567829999
"11/16/2019 03:14:59",24.1674469999
"11/16/2019 03:29:59",23.824027
"11/16/2019 03:44:59",22.232537
"11/16/2019 03:59:59",21.8782199999
"11/16/2019 04:14:59",21.2177469999
"11/16/2019 04:29:59",21.309778
