"Interval.Time","Interval.Value"
"11/09/2019 11:14:59",0
"11/09/2019 11:29:59",0
"11/09/2019 11:44:59",0
"11/09/2019 11:59:59",0
"11/09/2019 12:14:59",0
"11/09/2019 12:29:59",0
"11/09/2019 12:44:59",0
"11/09/2019 12:59:59",0
"11/09/2019 13:14:59",0.12144
"11/09/2019 13:29:59",0.807551
"11/09/2019 13:44:59",1.377221
"11/09/2019 13:59:59",1.7870619999
"11/09/2019 14:14:59",1.9359139999
"11/09/2019 14:29:59",2.536684
"11/09/2019 14:44:59",2.804396
"11/09/2019 14:59:59",2.602281
"11/09/2019 15:14:59",2.964176
"11/09/2019 15:29:59",3.1966739999
"11/09/2019 15:44:59",4.048657
"11/09/2019 15:59:59",5.281105
"11/09/2019 16:14:59",4.8642839999
"11/09/2019 16:29:59",3.9861979999
"11/09/2019 16:44:59",4.3858639999
"11/09/2019 16:59:59",4.7513579999
"11/09/2019 17:14:59",4.569637
"11/09/2019 17:29:59",4.608524
"11/09/2019 17:44:59",3.861669
"11/09/2019 17:59:59",4.39986
"11/09/2019 18:14:59",4.3991179999
"11/09/2019 18:29:59",4.920765
"11/09/2019 18:44:59",6.077108
"11/09/2019 18:59:59",7.719272
"11/09/2019 19:14:59",7.716128
"11/09/2019 19:29:59",7.3885899999
"11/09/2019 19:44:59",8.9560659999
"11/09/2019 19:59:59",9.0370899999
"11/09/2019 20:14:59",9.6357929999
"11/09/2019 20:29:59",11.883149
"11/09/2019 20:44:59",12.0126849999
"11/09/2019 20:59:59",14.4605789999
"11/09/2019 21:14:59",15.50254
"11/09/2019 21:29:59",14.279982
"11/09/2019 21:44:59",11.623726
"11/09/2019 21:59:59",10.816476
"11/09/2019 22:14:59",9.7442589999
"11/09/2019 22:29:59",10.511855
"11/09/2019 22:44:59",11.9926569999
"11/09/2019 22:59:59",13.768991
"11/09/2019 23:14:59",14.7945069999
"11/09/2019 23:29:59",14.762598
"11/09/2019 23:44:59",15.241666
"11/09/2019 23:59:59",15.749741
"11/10/2019 00:14:59",15.11149
"11/10/2019 00:29:59",14.698093
"11/10/2019 00:44:59",15.3074619999
"11/10/2019 00:59:59",17.178318
"11/10/2019 01:14:59",18.817204
"11/10/2019 01:29:59",20.3175969999
"11/10/2019 01:44:59",20.128119
"11/10/2019 01:59:59",20.548735
"11/10/2019 02:14:59",21.1142229999
"11/10/2019 02:29:59",20.145253
"11/10/2019 02:44:59",18.754725
"11/10/2019 02:59:59",19.4602639999
"11/10/2019 03:14:59",21.1692579999
"11/10/2019 03:29:59",21.557568
"11/10/2019 03:44:59",21.071566
"11/10/2019 03:59:59",20.179725
"11/10/2019 04:14:59",19.8031569999
"11/10/2019 04:29:59",17.056341
"11/10/2019 04:44:59",15.912747
"11/10/2019 04:59:59",16.5547819999
"11/10/2019 05:14:59",19.2165299999
"11/10/2019 05:29:59",20.898662
"11/10/2019 05:44:59",21.6246709999
"11/10/2019 05:59:59",21.8873369999
"11/10/2019 06:14:59",22.670145
"11/10/2019 06:29:59",23.2115769999
"11/10/2019 06:44:59",22.818259
"11/10/2019 06:59:59",22.211919
"11/10/2019 07:14:59",22.506744
"11/10/2019 07:29:59",21.770712
"11/10/2019 07:44:59",21.885839
"11/10/2019 07:59:59",22.084281
"11/10/2019 08:14:59",22.425177
"11/10/2019 08:29:59",21.912623
"11/10/2019 08:44:59",21.153168
"11/10/2019 08:59:59",20.849027
"11/10/2019 09:14:59",19.364269
"11/10/2019 09:29:59",17.746862
"11/10/2019 09:44:59",15.61117
"11/10/2019 09:59:59",12.7765179999
"11/10/2019 10:14:59",10.485263
"11/10/2019 10:29:59",7.086617
"11/10/2019 10:44:59",3.747592
"11/10/2019 10:59:59",2.6769099999
"11/10/2019 11:14:59",4.3949769999
"11/10/2019 11:29:59",5.787873
"11/10/2019 11:44:59",5.012251
"11/10/2019 11:59:59",4.227056
"11/10/2019 12:14:59",5.1377819999
"11/10/2019 12:29:59",5.36324
"11/10/2019 12:44:59",5.550086
"11/10/2019 12:59:59",4.1604789999
"11/10/2019 13:14:59",3.365937
"11/10/2019 13:29:59",4.053236
"11/10/2019 13:44:59",3.870695
"11/10/2019 13:59:59",3.543686
"11/10/2019 14:14:59",3.919503
"11/10/2019 14:29:59",4.829593
"11/10/2019 14:44:59",3.965799
"11/10/2019 14:59:59",4.08485
"11/10/2019 15:14:59",3.757778
"11/10/2019 15:29:59",5.216929
"11/10/2019 15:44:59",5.5968039999
"11/10/2019 15:59:59",6.0177719999
"11/10/2019 16:14:59",4.0126099999
"11/10/2019 16:29:59",2.9736859999
"11/10/2019 16:44:59",2.853699
"11/10/2019 16:59:59",1.642173
"11/10/2019 17:14:59",0.6682339999
"11/10/2019 17:29:59",1.580643
"11/10/2019 17:44:59",1.0102979999
"11/10/2019 17:59:59",0.7617669999
"11/10/2019 18:14:59",0.7644379999
"11/10/2019 18:29:59",0.504712
"11/10/2019 18:44:59",0.4138419999
"11/10/2019 18:59:59",0
"11/10/2019 19:14:59",0
"11/10/2019 19:29:59",0
"11/10/2019 19:44:59",0
"11/10/2019 19:59:59",0.6915419999
"11/10/2019 20:14:59",1.895178
"11/10/2019 20:29:59",2.3982169999
"11/10/2019 20:44:59",2.5009579999
"11/10/2019 20:59:59",1.202504
"11/10/2019 21:14:59",0.889009
"11/10/2019 21:29:59",1.109491
"11/10/2019 21:44:59",0.865059
"11/10/2019 21:59:59",0.893186
"11/10/2019 22:14:59",0.1686179999
"11/10/2019 22:29:59",0
"11/10/2019 22:44:59",0.233294
"11/10/2019 22:59:59",1.871211
"11/10/2019 23:14:59",3.0941139999
"11/10/2019 23:29:59",2.666459
"11/10/2019 23:44:59",2.560751
"11/10/2019 23:59:59",4.1769369999
"11/11/2019 00:14:59",6.4086689999
"11/11/2019 00:29:59",9.201674
"11/11/2019 00:44:59",9.9422689999
"11/11/2019 00:59:59",10.231089
"11/11/2019 01:14:59",14.625337
"11/11/2019 01:29:59",19.293872
"11/11/2019 01:44:59",19.6113059999
"11/11/2019 01:59:59",21.755517
"11/11/2019 02:14:59",22.584813
"11/11/2019 02:29:59",23.379014
"11/11/2019 02:44:59",23.995463
"11/11/2019 02:59:59",23.8442879999
"11/11/2019 03:14:59",23.927713
"11/11/2019 03:29:59",24.033674
"11/11/2019 03:44:59",23.6833379999
"11/11/2019 03:59:59",23.4908399999
"11/11/2019 04:14:59",23.298293
"11/11/2019 04:29:59",23.310607
"11/11/2019 04:44:59",23.2989679999
"11/11/2019 04:59:59",22.604882
"11/11/2019 05:14:59",21.784914
"11/11/2019 05:29:59",18.4973239999
"11/11/2019 05:44:59",15.880724
"11/11/2019 05:59:59",10.943405
"11/11/2019 06:14:59",11.1487719999
"11/11/2019 06:29:59",11.1572
"11/11/2019 06:44:59",10.8850909999
"11/11/2019 06:59:59",9.681347
"11/11/2019 07:14:59",9.706388
"11/11/2019 07:29:59",10.390214
"11/11/2019 07:44:59",10.487485
"11/11/2019 07:59:59",9.8164809999
"11/11/2019 08:14:59",9.3873379999
"11/11/2019 08:29:59",9.9823229999
"11/11/2019 08:44:59",9.5110639999
"11/11/2019 08:59:59",9.1697799999
"11/11/2019 09:14:59",9.189443
"11/11/2019 09:29:59",8.754647
"11/11/2019 09:44:59",9.118083
"11/11/2019 09:59:59",10.081784
"11/11/2019 10:14:59",9.0879159999
"11/11/2019 10:29:59",8.6906529999
"11/11/2019 10:44:59",10.613109
"11/11/2019 10:59:59",12.714619
"11/11/2019 11:14:59",13.170147
"11/11/2019 11:29:59",12.979708
"11/11/2019 11:44:59",13.0488839999
"11/11/2019 11:59:59",13.523199
"11/11/2019 12:14:59",15.36289
"11/11/2019 12:29:59",19.0464689999
"11/11/2019 12:44:59",21.169822
"11/11/2019 12:59:59",20.5045919999
"11/11/2019 13:14:59",22.147879
"11/11/2019 13:29:59",23.0367269999
"11/11/2019 13:44:59",22.795835
"11/11/2019 13:59:59",23.112324
"11/11/2019 14:14:59",23.113512
"11/11/2019 14:29:59",23.35132
"11/11/2019 14:44:59",23.2645629999
"11/11/2019 14:59:59",23.39405
"11/11/2019 15:14:59",23.7215799999
"11/11/2019 15:29:59",23.715388
"11/11/2019 15:44:59",23.4318269999
"11/11/2019 15:59:59",23.5693179999
"11/11/2019 16:14:59",23.7398829999
"11/11/2019 16:29:59",23.5256149999
"11/11/2019 16:44:59",23.226251
"11/11/2019 16:59:59",22.151235
"11/11/2019 17:14:59",20.5200789999
"11/11/2019 17:29:59",19.486315
"11/11/2019 17:44:59",16.6523129999
"11/11/2019 17:59:59",13.163083
"11/11/2019 18:14:59",14.513088
"11/11/2019 18:29:59",13.14906
"11/11/2019 18:44:59",12.485281
"11/11/2019 18:59:59",12.331042
"11/11/2019 19:14:59",11.98633
"11/11/2019 19:29:59",11.70738
"11/11/2019 19:44:59",11.491726
"11/11/2019 19:59:59",11.722386
"11/11/2019 20:14:59",11.384478
"11/11/2019 20:29:59",11.816731
"11/11/2019 20:44:59",12.8396849999
"11/11/2019 20:59:59",14.74015
"11/11/2019 21:14:59",14.0906389999
"11/11/2019 21:29:59",15.333149
"11/11/2019 21:44:59",14.39681
"11/11/2019 21:59:59",15.968378
"11/11/2019 22:14:59",14.7228239999
"11/11/2019 22:29:59",10.085093
"11/11/2019 22:44:59",8.75627
"11/11/2019 22:59:59",8.418267
"11/11/2019 23:14:59",6.4780389999
"11/11/2019 23:29:59",6.242651
"11/11/2019 23:44:59",4.9912169999
"11/11/2019 23:59:59",5.034383
"11/12/2019 00:14:59",2.5621309999
"11/12/2019 00:29:59",1.470742
"11/12/2019 00:44:59",0.1553209999
"11/12/2019 00:59:59",0.300072
"11/12/2019 01:14:59",0.210254
"11/12/2019 01:29:59",0.0041289999
"11/12/2019 01:44:59",0
"11/12/2019 01:59:59",0
"11/12/2019 02:14:59",0
"11/12/2019 02:29:59",0
"11/12/2019 02:44:59",0
"11/12/2019 02:59:59",0
"11/12/2019 03:14:59",0
"11/12/2019 03:29:59",0
"11/12/2019 03:44:59",0
"11/12/2019 03:59:59",0
"11/12/2019 04:14:59",0.0426689999
"11/12/2019 04:29:59",0.0029949999
"11/12/2019 04:44:59",0
"11/12/2019 04:59:59",0
"11/12/2019 05:14:59",0
"11/12/2019 05:29:59",0
"11/12/2019 05:44:59",0.0076299999
"11/12/2019 05:59:59",0.16288
"11/12/2019 06:14:59",0.256641
"11/12/2019 06:29:59",0.257931
"11/12/2019 06:44:59",0.839473
"11/12/2019 06:59:59",1.399421
"11/12/2019 07:14:59",1.465956
"11/12/2019 07:29:59",1.781587
"11/12/2019 07:44:59",1.881632
"11/12/2019 07:59:59",2.052162
"11/12/2019 08:14:59",2.3637769999
"11/12/2019 08:29:59",3.123476
"11/12/2019 08:44:59",3.444245
"11/12/2019 08:59:59",2.366412
"11/12/2019 09:14:59",1.648768
"11/12/2019 09:29:59",1.84575
"11/12/2019 09:44:59",1.586943
"11/12/2019 09:59:59",1.9412739999
"11/12/2019 10:14:59",1.112173
"11/12/2019 10:29:59",1.228377
"11/12/2019 10:44:59",2.543669
"11/12/2019 10:59:59",2.787561
"11/12/2019 11:14:59",2.609837
"11/12/2019 11:29:59",2.236895
"11/12/2019 11:44:59",3.164352
"11/12/2019 11:59:59",3.715541
"11/12/2019 12:14:59",4.1044119999
"11/12/2019 12:29:59",4.704911
"11/12/2019 12:44:59",5.3087429999
"11/12/2019 12:59:59",5.6265859999
"11/12/2019 13:14:59",6.555334
"11/12/2019 13:29:59",6.8202499999
"11/12/2019 13:44:59",5.453438
"11/12/2019 13:59:59",7.8501329999
"11/12/2019 14:14:59",10.808058
"11/12/2019 14:29:59",12.936741
"11/12/2019 14:44:59",14.5546419999
"11/12/2019 14:59:59",14.7874479999
"11/12/2019 15:14:59",15.8113759999
"11/12/2019 15:29:59",16.838235
"11/12/2019 15:44:59",13.5523539999
"11/12/2019 15:59:59",12.12839
"11/12/2019 16:14:59",13.190714
"11/12/2019 16:29:59",14.0045959999
"11/12/2019 16:44:59",14.878466
"11/12/2019 16:59:59",14.18593
"11/12/2019 17:14:59",12.173432
"11/12/2019 17:29:59",12.208353
"11/12/2019 17:44:59",12.954235
"11/12/2019 17:59:59",13.894923
"11/12/2019 18:14:59",16.950424
"11/12/2019 18:29:59",19.8996439999
"11/12/2019 18:44:59",21.7074129999
"11/12/2019 18:59:59",21.7586909999
"11/12/2019 19:14:59",22.124479
"11/12/2019 19:29:59",22.488312
"11/12/2019 19:44:59",22.545036
"11/12/2019 19:59:59",22.7935179999
"11/12/2019 20:14:59",22.5815699999
"11/12/2019 20:29:59",21.6492289999
"11/12/2019 20:44:59",19.716808
"11/12/2019 20:59:59",18.794349
"11/12/2019 21:14:59",21.290894
"11/12/2019 21:29:59",22.894061
"11/12/2019 21:44:59",23.436968
"11/12/2019 21:59:59",22.859221
"11/12/2019 22:14:59",22.6397289999
"11/12/2019 22:29:59",22.5237769999
"11/12/2019 22:44:59",22.5841379999
"11/12/2019 22:59:59",22.765789
"11/12/2019 23:14:59",23.287793
"11/12/2019 23:29:59",22.6881969999
"11/12/2019 23:44:59",23.1106009999
"11/12/2019 23:59:59",18.9956479999
"11/13/2019 00:14:59",20.0421769999
"11/13/2019 00:29:59",18.723672
"11/13/2019 00:44:59",21.108436
"11/13/2019 00:59:59",23.043536
"11/13/2019 01:14:59",21.5523589999
"11/13/2019 01:29:59",20.4130919999
"11/13/2019 01:44:59",17.5553899999
"11/13/2019 01:59:59",15.90621
"11/13/2019 02:14:59",19.548493
"11/13/2019 02:29:59",21.196815
"11/13/2019 02:44:59",21.822778
"11/13/2019 02:59:59",22.000111
"11/13/2019 03:14:59",21.6358469999
"11/13/2019 03:29:59",22.62087
"11/13/2019 03:44:59",23.125962
"11/13/2019 03:59:59",23.134169
"11/13/2019 04:14:59",23.620667
"11/13/2019 04:29:59",23.522299
"11/13/2019 04:44:59",23.726285
"11/13/2019 04:59:59",24.020516
"11/13/2019 05:14:59",24.065657
"11/13/2019 05:29:59",23.766031
"11/13/2019 05:44:59",23.487144
"11/13/2019 05:59:59",23.95242
"11/13/2019 06:14:59",23.9128609999
"11/13/2019 06:29:59",23.690541
"11/13/2019 06:44:59",23.286646
"11/13/2019 06:59:59",22.768239
"11/13/2019 07:14:59",23.108383
"11/13/2019 07:29:59",23.1660919999
"11/13/2019 07:44:59",20.871206
"11/13/2019 07:59:59",22.566969
"11/13/2019 08:14:59",22.122174
"11/13/2019 08:29:59",22.4646399999
"11/13/2019 08:44:59",23.197606
"11/13/2019 08:59:59",23.2619459999
"11/13/2019 09:14:59",21.170634
"11/13/2019 09:29:59",19.0579189999
"11/13/2019 09:44:59",18.57167
"11/13/2019 09:59:59",17.227674
"11/13/2019 10:14:59",19.057397
"11/13/2019 10:29:59",18.801188
"11/13/2019 10:44:59",17.409606
"11/13/2019 10:59:59",15.656222
"11/13/2019 11:14:59",13.4521
"11/13/2019 11:29:59",9.874667
"11/13/2019 11:44:59",7.9158049999
"11/13/2019 11:59:59",5.9071709999
"11/13/2019 12:14:59",3.96671
"11/13/2019 12:29:59",2.952681
"11/13/2019 12:44:59",1.9461649999
"11/13/2019 12:59:59",1.556143
"11/13/2019 13:14:59",1.326203
"11/13/2019 13:29:59",0.852269
"11/13/2019 13:44:59",1.4048449999
"11/13/2019 13:59:59",3.9825979999
"11/13/2019 14:14:59",7.325673
"11/13/2019 14:29:59",10.415068
"11/13/2019 14:44:59",13.087058
"11/13/2019 14:59:59",16.547616
"11/13/2019 15:14:59",17.834329
"11/13/2019 15:29:59",17.883821
"11/13/2019 15:44:59",19.52222
"11/13/2019 15:59:59",22.8991429999
"11/13/2019 16:14:59",22.4902799999
"11/13/2019 16:29:59",22.987459
"11/13/2019 16:44:59",23.3541799999
"11/13/2019 16:59:59",23.4348199999
"11/13/2019 17:14:59",23.080736
"11/13/2019 17:29:59",21.5207699999
"11/13/2019 17:44:59",20.507558
"11/13/2019 17:59:59",20.990122
"11/13/2019 18:14:59",19.9050809999
"11/13/2019 18:29:59",20.120956
"11/13/2019 18:44:59",19.435054
"11/13/2019 18:59:59",19.019874
"11/13/2019 19:14:59",19.3216819999
"11/13/2019 19:29:59",19.322232
"11/13/2019 19:44:59",21.748152
"11/13/2019 19:59:59",21.5337619999
"11/13/2019 20:14:59",21.125461
"11/13/2019 20:29:59",21.6564739999
"11/13/2019 20:44:59",21.810286
"11/13/2019 20:59:59",23.0865639999
"11/13/2019 21:14:59",22.389893
"11/13/2019 21:29:59",21.8668729999
"11/13/2019 21:44:59",20.555395
"11/13/2019 21:59:59",19.401243
"11/13/2019 22:14:59",19.8141129999
"11/13/2019 22:29:59",18.9857119999
"11/13/2019 22:44:59",18.025528
"11/13/2019 22:59:59",18.436323
"11/13/2019 23:14:59",13.4049309999
"11/13/2019 23:29:59",10.446562
"11/13/2019 23:44:59",11.6868529999
"11/13/2019 23:59:59",15.245884
"11/14/2019 00:14:59",15.1348249999
"11/14/2019 00:29:59",17.06636
"11/14/2019 00:44:59",18.729243
"11/14/2019 00:59:59",19.6873709999
"11/14/2019 01:14:59",20.7175569999
"11/14/2019 01:29:59",21.085073
"11/14/2019 01:44:59",20.391693
"11/14/2019 01:59:59",18.8330179999
"11/14/2019 02:14:59",17.444016
"11/14/2019 02:29:59",16.134864
"11/14/2019 02:44:59",15.572784
"11/14/2019 02:59:59",17.36899
"11/14/2019 03:14:59",14.948369
"11/14/2019 03:29:59",12.8436749999
"11/14/2019 03:44:59",12.706766
"11/14/2019 03:59:59",13.5623799999
"11/14/2019 04:14:59",11.608444
"11/14/2019 04:29:59",10.264789
"11/14/2019 04:44:59",8.856992
"11/14/2019 04:59:59",7.4566239999
"11/14/2019 05:14:59",7.565996
"11/14/2019 05:29:59",6.8561629999
"11/14/2019 05:44:59",5.107642
"11/14/2019 05:59:59",5.018193
"11/14/2019 06:14:59",4.97853
"11/14/2019 06:29:59",4.373274
"11/14/2019 06:44:59",5.0776919999
"11/14/2019 06:59:59",5.926694
"11/14/2019 07:14:59",6.6848349999
"11/14/2019 07:29:59",6.4041459999
"11/14/2019 07:44:59",6.083361
"11/14/2019 07:59:59",5.504537
"11/14/2019 08:14:59",4.3776999999
"11/14/2019 08:29:59",3.7287119999
"11/14/2019 08:44:59",3.177775
"11/14/2019 08:59:59",1.869958
"11/14/2019 09:14:59",1.315118
"11/14/2019 09:29:59",1.723568
"11/14/2019 09:44:59",1.7902739999
"11/14/2019 09:59:59",1.519806
"11/14/2019 10:14:59",2.669099
"11/14/2019 10:29:59",4.1524999999
"11/14/2019 10:44:59",4.6178939999
"11/14/2019 10:59:59",3.788778
"11/14/2019 11:14:59",2.880459
"11/14/2019 11:29:59",3.258789
"11/14/2019 11:44:59",2.896253
"11/14/2019 11:59:59",2.4663529999
"11/14/2019 12:14:59",2.5619779999
"11/14/2019 12:29:59",2.205881
"11/14/2019 12:44:59",2.117737
"11/14/2019 12:59:59",1.924252
"11/14/2019 13:14:59",1.558129
"11/14/2019 13:29:59",1.379016
"11/14/2019 13:44:59",0.500932
"11/14/2019 13:59:59",0.231942
"11/14/2019 14:14:59",0.169826
"11/14/2019 14:29:59",0.165279
"11/14/2019 14:44:59",0.313775
"11/14/2019 14:59:59",0.237269
"11/14/2019 15:14:59",0.0445479999
"11/14/2019 15:29:59",0
"11/14/2019 15:44:59",0
"11/14/2019 15:59:59",0
"11/14/2019 16:14:59",0
"11/14/2019 16:29:59",0
"11/14/2019 16:44:59",0
"11/14/2019 16:59:59",0
"11/14/2019 17:14:59",0
"11/14/2019 17:29:59",0
"11/14/2019 17:44:59",0
"11/14/2019 17:59:59",0
"11/14/2019 18:14:59",0
"11/14/2019 18:29:59",0.001936
"11/14/2019 18:44:59",0.1787439999
"11/14/2019 18:59:59",0.285152
"11/14/2019 19:14:59",0.398907
"11/14/2019 19:29:59",0.564984
"11/14/2019 19:44:59",0.7625009999
"11/14/2019 19:59:59",1.0093449999
"11/14/2019 20:14:59",1.35738
"11/14/2019 20:29:59",1.478749
"11/14/2019 20:44:59",1.7105399999
"11/14/2019 20:59:59",1.9923489999
"11/14/2019 21:14:59",2.21835
"11/14/2019 21:29:59",2.523731
"11/14/2019 21:44:59",2.798843
"11/14/2019 21:59:59",2.509764
"11/14/2019 22:14:59",2.4426899999
"11/14/2019 22:29:59",2.622113
"11/14/2019 22:44:59",2.50177
"11/14/2019 22:59:59",3.168597
"11/14/2019 23:14:59",4.456221
"11/14/2019 23:29:59",5.042783
"11/14/2019 23:44:59",5.479058
"11/14/2019 23:59:59",5.651676
"11/15/2019 00:14:59",5.426999
"11/15/2019 00:29:59",5.288654
"11/15/2019 00:44:59",5.0663099999
"11/15/2019 00:59:59",5.09578
"11/15/2019 01:14:59",5.68383
"11/15/2019 01:29:59",6.562894
"11/15/2019 01:44:59",6.51987
"11/15/2019 01:59:59",6.825306
"11/15/2019 02:14:59",6.9940709999
"11/15/2019 02:29:59",7.726745
"11/15/2019 02:44:59",8.3761349999
"11/15/2019 02:59:59",8.916244
"11/15/2019 03:14:59",8.3302879999
"11/15/2019 03:29:59",7.163646
"11/15/2019 03:44:59",6.1363649999
"11/15/2019 03:59:59",6.4422839999
"11/15/2019 04:14:59",6.984648
"11/15/2019 04:29:59",7.0233619999
"11/15/2019 04:44:59",6.765767
"11/15/2019 04:59:59",7.461666
"11/15/2019 05:14:59",7.9568089999
"11/15/2019 05:29:59",8.742535
"11/15/2019 05:44:59",8.6075199999
"11/15/2019 05:59:59",9.1831049999
"11/15/2019 06:14:59",9.1242819999
"11/15/2019 06:29:59",8.8361859999
"11/15/2019 06:44:59",9.114971
"11/15/2019 06:59:59",10.224262
"11/15/2019 07:14:59",10.954781
"11/15/2019 07:29:59",10.88925
"11/15/2019 07:44:59",10.1624149999
"11/15/2019 07:59:59",10.31306
"11/15/2019 08:14:59",10.905182
"11/15/2019 08:29:59",10.531947
"11/15/2019 08:44:59",10.685479
"11/15/2019 08:59:59",9.0916569999
"11/15/2019 09:14:59",7.872104
"11/15/2019 09:29:59",8.7717109999
"11/15/2019 09:44:59",10.473369
"11/15/2019 09:59:59",11.883214
"11/15/2019 10:14:59",13.792529
"11/15/2019 10:29:59",14.239307
"11/15/2019 10:44:59",15.394246
"11/15/2019 10:59:59",17.911597
"11/15/2019 11:14:59",19.738339
"11/15/2019 11:29:59",20.608998
"11/15/2019 11:44:59",20.4245969999
"11/15/2019 11:59:59",19.734071
"11/15/2019 12:14:59",22.532488
"11/15/2019 12:29:59",22.6830339999
"11/15/2019 12:44:59",22.2449699999
"11/15/2019 12:59:59",22.188144
"11/15/2019 13:14:59",21.837266
"11/15/2019 13:29:59",21.6663239999
"11/15/2019 13:44:59",21.73385
"11/15/2019 13:59:59",22.0159449999
"11/15/2019 14:14:59",21.839372
"11/15/2019 14:29:59",21.625211
"11/15/2019 14:44:59",20.8749959999
"11/15/2019 14:59:59",20.619799
"11/15/2019 15:14:59",20.7274749999
"11/15/2019 15:29:59",20.26962
"11/15/2019 15:44:59",19.776329
"11/15/2019 15:59:59",20.293766
"11/15/2019 16:14:59",19.6564049999
"11/15/2019 16:29:59",19.472569
"11/15/2019 16:44:59",18.379708
"11/15/2019 16:59:59",17.399166
"11/15/2019 17:14:59",16.061028
"11/15/2019 17:29:59",15.1560609999
"11/15/2019 17:44:59",16.202354
"11/15/2019 17:59:59",18.1327479999
"11/15/2019 18:14:59",19.93383
"11/15/2019 18:29:59",20.5672439999
"11/15/2019 18:44:59",19.314702
"11/15/2019 18:59:59",17.465097
"11/15/2019 19:14:59",16.600795
"11/15/2019 19:29:59",16.604295
"11/15/2019 19:44:59",16.514479
"11/15/2019 19:59:59",16.3721549999
"11/15/2019 20:14:59",16.233459
"11/15/2019 20:29:59",16.524978
"11/15/2019 20:44:59",12.26258
"11/15/2019 20:59:59",12.3080839999
"11/15/2019 21:14:59",16.864367
"11/15/2019 21:29:59",16.611428
"11/15/2019 21:44:59",12.830368
"11/15/2019 21:59:59",12.712577
"11/15/2019 22:14:59",14.418487
"11/15/2019 22:29:59",13.208869
"11/15/2019 22:44:59",14.3390299999
"11/15/2019 22:59:59",14.621698
"11/15/2019 23:14:59",15.299454
"11/15/2019 23:29:59",15.749853
"11/15/2019 23:44:59",17.160706
"11/15/2019 23:59:59",16.900509
"11/16/2019 00:14:59",17.337886
"11/16/2019 00:29:59",17.843567
"11/16/2019 00:44:59",18.1350769999
"11/16/2019 00:59:59",18.01613
"11/16/2019 01:14:59",17.026778
"11/16/2019 01:29:59",16.876255
"11/16/2019 01:44:59",15.8794
"11/16/2019 01:59:59",16.4508459999
"11/16/2019 02:14:59",17.300846
"11/16/2019 02:29:59",17.737919
"11/16/2019 02:44:59",17.986764
"11/16/2019 02:59:59",17.939753
"11/16/2019 03:14:59",18.244427
"11/16/2019 03:29:59",18.656205
