"Interval.Time","Interval.Value"
"12/17/2019 10:14:59",0.732866
"12/17/2019 10:29:59",0.7599179999
"12/17/2019 10:44:59",0.515216
"12/17/2019 10:59:59",0.5120879999
"12/17/2019 11:14:59",0.7000629999
"12/17/2019 11:29:59",0.821937
"12/17/2019 11:44:59",0.748689
"12/17/2019 11:59:59",0.8775969999
"12/17/2019 12:14:59",0.8046069999
"12/17/2019 12:29:59",0.923008
"12/17/2019 12:44:59",1.224555
"12/17/2019 12:59:59",1.132134
"12/17/2019 13:14:59",0.9248199999
"12/17/2019 13:29:59",0.9405219999
"12/17/2019 13:44:59",1.1501729999
"12/17/2019 13:59:59",1.2094259999
"12/17/2019 14:14:59",1.007749
"12/17/2019 14:29:59",1.271388
"12/17/2019 14:44:59",1.0528059999
"12/17/2019 14:59:59",1.540141
"12/17/2019 15:14:59",1.399264
"12/17/2019 15:29:59",0.938427
"12/17/2019 15:44:59",1.048157
"12/17/2019 15:59:59",0.832562
"12/17/2019 16:14:59",0.8674239999
"12/17/2019 16:29:59",0.5351179999
"12/17/2019 16:44:59",0.651521
"12/17/2019 16:59:59",0.51327
"12/17/2019 17:14:59",0.336533
"12/17/2019 17:29:59",0.137348
"12/17/2019 17:44:59",0.039971
"12/17/2019 17:59:59",0.0046769999
"12/17/2019 18:14:59",0
"12/17/2019 18:29:59",0
"12/17/2019 18:44:59",0
"12/17/2019 18:59:59",0
"12/17/2019 19:14:59",0
"12/17/2019 19:29:59",0
"12/17/2019 19:44:59",0
"12/17/2019 19:59:59",0
"12/17/2019 20:14:59",0
"12/17/2019 20:29:59",0.2864999999
"12/17/2019 20:44:59",0.5277709999
"12/17/2019 20:59:59",0.7320379999
"12/17/2019 21:14:59",0.858097
"12/17/2019 21:29:59",1.006278
"12/17/2019 21:44:59",0.815554
"12/17/2019 21:59:59",1.0140199999
"12/17/2019 22:14:59",0.997635
"12/17/2019 22:29:59",0.980307
"12/17/2019 22:44:59",1.280483
"12/17/2019 22:59:59",1.157113
"12/17/2019 23:14:59",0.936709
"12/17/2019 23:29:59",1.042778
"12/17/2019 23:44:59",1.152347
"12/17/2019 23:59:59",0.996538
"12/18/2019 00:14:59",1.308929
"12/18/2019 00:29:59",2.353304
"12/18/2019 00:44:59",2.427651
"12/18/2019 00:59:59",2.7674979999
"12/18/2019 01:14:59",2.976862
"12/18/2019 01:29:59",3.3438089999
"12/18/2019 01:44:59",4.2561489999
"12/18/2019 01:59:59",4.90428
"12/18/2019 02:14:59",5.5826799999
"12/18/2019 02:29:59",6.7071139999
"12/18/2019 02:44:59",9.4882749999
"12/18/2019 02:59:59",12.15089
"12/18/2019 03:14:59",12.74717
"12/18/2019 03:29:59",12.17784
"12/18/2019 03:44:59",12.59314
"12/18/2019 03:59:59",11.28743
"12/18/2019 04:14:59",10.80796
"12/18/2019 04:29:59",10.25797
"12/18/2019 04:44:59",11.11018
"12/18/2019 04:59:59",10.6633499999
"12/18/2019 05:14:59",9.848615
"12/18/2019 05:29:59",9.231498
"12/18/2019 05:44:59",8.8212469999
"12/18/2019 05:59:59",8.0946429999
"12/18/2019 06:14:59",8.1938899999
"12/18/2019 06:29:59",9.2326069999
"12/18/2019 06:44:59",9.1246639999
"12/18/2019 06:59:59",8.5653509999
"12/18/2019 07:14:59",9.174177
"12/18/2019 07:29:59",4.8556039999
"12/18/2019 07:44:59",0.5931279999
"12/18/2019 07:59:59",1.267756
"12/18/2019 08:14:59",10.2194699999
"12/18/2019 08:29:59",11.23305
"12/18/2019 08:44:59",9.3476669999
"12/18/2019 08:59:59",8.7886419999
"12/18/2019 09:14:59",8.5298379999
"12/18/2019 09:29:59",8.030642
"12/18/2019 09:44:59",7.83528
"12/18/2019 09:59:59",7.540644
"12/18/2019 10:14:59",6.6745409999
"12/18/2019 10:29:59",5.949345
"12/18/2019 10:44:59",3.220685
"12/18/2019 10:59:59",4.4210979999
"12/18/2019 11:14:59",4.684357
"12/18/2019 11:29:59",4.693069
"12/18/2019 11:44:59",4.861009
"12/18/2019 11:59:59",4.528747
"12/18/2019 12:14:59",4.210739
"12/18/2019 12:29:59",3.992134
"12/18/2019 12:44:59",3.103762
"12/18/2019 12:59:59",2.0932719999
"12/18/2019 13:14:59",2.4619219999
"12/18/2019 13:29:59",2.648925
"12/18/2019 13:44:59",2.347985
"12/18/2019 13:59:59",2.1114139999
"12/18/2019 14:14:59",1.9263539999
"12/18/2019 14:29:59",1.3651139999
"12/18/2019 14:44:59",1.5059039999
"12/18/2019 14:59:59",1.2113799999
"12/18/2019 15:14:59",1.0441
"12/18/2019 15:29:59",1.08644
"12/18/2019 15:44:59",0.892606
"12/18/2019 15:59:59",0.987874
"12/18/2019 16:14:59",0.785493
"12/18/2019 16:29:59",0.52322
"12/18/2019 16:44:59",0.422067
"12/18/2019 16:59:59",0.3322649999
"12/18/2019 17:14:59",0.2401369999
"12/18/2019 17:29:59",0.48724
"12/18/2019 17:44:59",0.52093
"12/18/2019 17:59:59",0.487233
"12/18/2019 18:14:59",0.5011499999
"12/18/2019 18:29:59",0.462056
"12/18/2019 18:44:59",0.5858849999
"12/18/2019 18:59:59",0.498165
"12/18/2019 19:14:59",0.7478449999
"12/18/2019 19:29:59",1.211746
"12/18/2019 19:44:59",1.3591299999
"12/18/2019 19:59:59",1.698082
"12/18/2019 20:14:59",1.825789
"12/18/2019 20:29:59",2.3334419999
"12/18/2019 20:44:59",2.8978069999
"12/18/2019 20:59:59",3.4540519999
"12/18/2019 21:14:59",3.5832419999
"12/18/2019 21:29:59",5.1768669999
"12/18/2019 21:44:59",5.760861
"12/18/2019 21:59:59",6.38088
"12/18/2019 22:14:59",6.61347
"12/18/2019 22:29:59",6.898601
"12/18/2019 22:44:59",7.770819
"12/18/2019 22:59:59",11.3484599999
"12/18/2019 23:14:59",9.999458
"12/18/2019 23:29:59",14.5916599999
"12/18/2019 23:44:59",16.4125
"12/18/2019 23:59:59",17.8709799999
"12/19/2019 00:14:59",19.3040699999
"12/19/2019 00:29:59",20.01122
"12/19/2019 00:44:59",19.9743999999
"12/19/2019 00:59:59",19.7341699999
"12/19/2019 01:14:59",19.34982
"12/19/2019 01:29:59",18.65978
"12/19/2019 01:44:59",17.57654
"12/19/2019 01:59:59",15.51573
"12/19/2019 02:14:59",14.40586
"12/19/2019 02:29:59",13.3639899999
"12/19/2019 02:44:59",11.64368
"12/19/2019 02:59:59",10.75015
"12/19/2019 03:14:59",9.998264
"12/19/2019 03:29:59",10.09137
"12/19/2019 03:44:59",10.89331
"12/19/2019 03:59:59",11.23509
"12/19/2019 04:14:59",11.85411
"12/19/2019 04:29:59",11.1727399999
"12/19/2019 04:44:59",9.3670229999
"12/19/2019 04:59:59",9.6540049999
"12/19/2019 05:14:59",9.293668
"12/19/2019 05:29:59",8.231595
"12/19/2019 05:44:59",4.8164689999
"12/19/2019 05:59:59",10.5116599999
"12/19/2019 06:14:59",11.43626
"12/19/2019 06:29:59",13.81666
"12/19/2019 06:44:59",15.57474
"12/19/2019 06:59:59",15.42256
"12/19/2019 07:14:59",14.6177899999
"12/19/2019 07:29:59",12.7995
"12/19/2019 07:44:59",14.81387
"12/19/2019 07:59:59",14.64933
"12/19/2019 08:14:59",15.17929
"12/19/2019 08:29:59",14.68027
"12/19/2019 08:44:59",15.0921699999
"12/19/2019 08:59:59",14.73461
"12/19/2019 09:14:59",12.70439
"12/19/2019 09:29:59",10.24261
"12/19/2019 09:44:59",7.339653
"12/19/2019 09:59:59",10.5463299999
"12/19/2019 10:14:59",10.5478799999
"12/19/2019 10:29:59",14.2353
"12/19/2019 10:44:59",12.83941
"12/19/2019 10:59:59",14.34768
"12/19/2019 11:14:59",15.54543
"12/19/2019 11:29:59",12.0873399999
"12/19/2019 11:44:59",8.1777359999
"12/19/2019 11:59:59",19.00738
"12/19/2019 12:14:59",19.37961
"12/19/2019 12:29:59",18.98076
"12/19/2019 12:44:59",18.33991
"12/19/2019 12:59:59",16.06981
"12/19/2019 13:14:59",17.3190999999
"12/19/2019 13:29:59",18.11496
"12/19/2019 13:44:59",16.7448599999
"12/19/2019 13:59:59",16.8519599999
"12/19/2019 14:14:59",18.68352
"12/19/2019 14:29:59",17.7011499999
"12/19/2019 14:44:59",17.9932899999
"12/19/2019 14:59:59",19.08264
"12/19/2019 15:14:59",16.50854
"12/19/2019 15:29:59",15.59721
"12/19/2019 15:44:59",15.09825
"12/19/2019 15:59:59",15.93524
"12/19/2019 16:14:59",17.6951399999
"12/19/2019 16:29:59",16.10689
"12/19/2019 16:44:59",14.07027
"12/19/2019 16:59:59",12.4157499999
"12/19/2019 17:14:59",13.38428
"12/19/2019 17:29:59",14.5329099999
"12/19/2019 17:44:59",14.79541
"12/19/2019 17:59:59",13.74844
"12/19/2019 18:14:59",11.6883
"12/19/2019 18:29:59",10.2619399999
"12/19/2019 18:44:59",10.58848
"12/19/2019 18:59:59",11.55695
"12/19/2019 19:14:59",11.46987
"12/19/2019 19:29:59",12.53639
"12/19/2019 19:44:59",11.99815
"12/19/2019 19:59:59",13.22212
"12/19/2019 20:14:59",16.49222
"12/19/2019 20:29:59",18.25512
"12/19/2019 20:44:59",18.1296
"12/19/2019 20:59:59",19.84757
"12/19/2019 21:14:59",19.96725
"12/19/2019 21:29:59",20.3473499999
"12/19/2019 21:44:59",21.1476599999
"12/19/2019 21:59:59",23.42681
"12/19/2019 22:14:59",23.9314299999
"12/19/2019 22:29:59",23.9996599999
"12/19/2019 22:44:59",22.8550399999
"12/19/2019 22:59:59",22.5614199999
"12/19/2019 23:14:59",23.0927499999
"12/19/2019 23:29:59",23.3833699999
"12/19/2019 23:44:59",23.3796299999
"12/19/2019 23:59:59",23.98864
"12/20/2019 00:14:59",24.05143
"12/20/2019 00:29:59",23.4562199999
"12/20/2019 00:44:59",23.0438599999
"12/20/2019 00:59:59",21.8662099999
"12/20/2019 01:14:59",20.1895799999
"12/20/2019 01:29:59",19.4496299999
"12/20/2019 01:44:59",21.23588
"12/20/2019 01:59:59",19.62779
"12/20/2019 02:14:59",17.13174
"12/20/2019 02:29:59",19.46049
"12/20/2019 02:44:59",20.38363
"12/20/2019 02:59:59",21.91133
"12/20/2019 03:14:59",21.71712
"12/20/2019 03:29:59",21.2167099999
"12/20/2019 03:44:59",20.67904
"12/20/2019 03:59:59",19.5829799999
"12/20/2019 04:14:59",18.62188
"12/20/2019 04:29:59",17.86128
"12/20/2019 04:44:59",18.9247699999
"12/20/2019 04:59:59",13.78454
"12/20/2019 05:14:59",11.8536
"12/20/2019 05:29:59",13.63885
"12/20/2019 05:44:59",11.6280199999
"12/20/2019 05:59:59",12.58519
"12/20/2019 06:14:59",10.80359
"12/20/2019 06:29:59",8.840579
"12/20/2019 06:44:59",9.8530409999
"12/20/2019 06:59:59",9.161906
"12/20/2019 07:14:59",11.00299
"12/20/2019 07:29:59",10.4614499999
"12/20/2019 07:44:59",6.664238
"12/20/2019 07:59:59",8.91554
"12/20/2019 08:14:59",13.26159
"12/20/2019 08:29:59",17.15128
"12/20/2019 08:44:59",15.6958
"12/20/2019 08:59:59",14.2074
"12/20/2019 09:14:59",11.49979
"12/20/2019 09:29:59",12.07944
"12/20/2019 09:44:59",11.3127099999
"12/20/2019 09:59:59",13.29747
"12/20/2019 10:14:59",15.3177699999
"12/20/2019 10:29:59",17.3589899999
"12/20/2019 10:44:59",16.96826
"12/20/2019 10:59:59",16.53571
"12/20/2019 11:14:59",13.9991699999
"12/20/2019 11:29:59",11.49484
"12/20/2019 11:44:59",11.49566
"12/20/2019 11:59:59",12.0789399999
"12/20/2019 12:14:59",10.73834
"12/20/2019 12:29:59",10.09739
"12/20/2019 12:44:59",9.7267119999
"12/20/2019 12:59:59",9.5713329999
"12/20/2019 13:14:59",8.786308
"12/20/2019 13:29:59",8.18248
"12/20/2019 13:44:59",8.444869
"12/20/2019 13:59:59",9.453874
"12/20/2019 14:14:59",11.9961199999
"12/20/2019 14:29:59",10.99611
"12/20/2019 14:44:59",11.2258
"12/20/2019 14:59:59",10.18529
"12/20/2019 15:14:59",8.6540389999
"12/20/2019 15:29:59",9.2898449999
"12/20/2019 15:44:59",10.01726
"12/20/2019 15:59:59",9.379054
"12/20/2019 16:14:59",7.297303
"12/20/2019 16:29:59",7.3092269999
"12/20/2019 16:44:59",6.65279
"12/20/2019 16:59:59",4.6411879999
"12/20/2019 17:14:59",2.399785
"12/20/2019 17:29:59",1.5448299999
"12/20/2019 17:44:59",1.7743439999
"12/20/2019 17:59:59",1.9214119999
"12/20/2019 18:14:59",0.9770929999
"12/20/2019 18:29:59",3.556886
"12/20/2019 18:44:59",3.979394
"12/20/2019 18:59:59",3.746926
"12/20/2019 19:14:59",2.7915709999
"12/20/2019 19:29:59",3.6083319999
"12/20/2019 19:44:59",4.0124209999
"12/20/2019 19:59:59",3.421167
"12/20/2019 20:14:59",3.143326
"12/20/2019 20:29:59",3.144565
"12/20/2019 20:44:59",3.686677
"12/20/2019 20:59:59",3.6999439999
"12/20/2019 21:14:59",3.13112
"12/20/2019 21:29:59",2.9056419999
"12/20/2019 21:44:59",2.642415
"12/20/2019 21:59:59",2.852463
"12/20/2019 22:14:59",4.136134
"12/20/2019 22:29:59",4.363902
"12/20/2019 22:44:59",3.555708
"12/20/2019 22:59:59",3.441885
"12/20/2019 23:14:59",2.523479
"12/20/2019 23:29:59",1.564012
"12/20/2019 23:44:59",1.252593
"12/20/2019 23:59:59",3.1182189999
"12/21/2019 00:14:59",3.96761
"12/21/2019 00:29:59",6.3661529999
"12/21/2019 00:44:59",6.6331699999
"12/21/2019 00:59:59",7.721763
"12/21/2019 01:14:59",8.616084
"12/21/2019 01:29:59",6.9231009999
"12/21/2019 01:44:59",10.96815
"12/21/2019 01:59:59",11.74883
"12/21/2019 02:14:59",12.8051999999
"12/21/2019 02:29:59",14.30175
"12/21/2019 02:44:59",14.22932
"12/21/2019 02:59:59",13.62786
"12/21/2019 03:14:59",12.71185
"12/21/2019 03:29:59",7.7084869999
"12/21/2019 03:44:59",13.81863
"12/21/2019 03:59:59",14.19229
"12/21/2019 04:14:59",12.6121599999
"12/21/2019 04:29:59",10.60891
"12/21/2019 04:44:59",9.594262
"12/21/2019 04:59:59",9.4824549999
"12/21/2019 05:14:59",7.812215
"12/21/2019 05:29:59",6.412801
"12/21/2019 05:44:59",5.937394
"12/21/2019 05:59:59",5.5171029999
"12/21/2019 06:14:59",6.6622199999
"12/21/2019 06:29:59",6.889649
"12/21/2019 06:44:59",5.53697
"12/21/2019 06:59:59",5.110792
"12/21/2019 07:14:59",4.4922589999
"12/21/2019 07:29:59",3.890257
"12/21/2019 07:44:59",3.1827939999
"12/21/2019 07:59:59",2.534539
"12/21/2019 08:14:59",2.0791569999
"12/21/2019 08:29:59",1.647883
"12/21/2019 08:44:59",0.946354
"12/21/2019 08:59:59",0.8733039999
"12/21/2019 09:14:59",0.5848619999
"12/21/2019 09:29:59",0.159562
"12/21/2019 09:44:59",0.1535189999
"12/21/2019 09:59:59",0.223165
"12/21/2019 10:14:59",0.095542
"12/21/2019 10:29:59",0.011912
"12/21/2019 10:44:59",0.173595
"12/21/2019 10:59:59",0.308796
"12/21/2019 11:14:59",0.653486
"12/21/2019 11:29:59",1.122486
"12/21/2019 11:44:59",0.850399
"12/21/2019 11:59:59",0.757406
"12/21/2019 12:14:59",0.6768849999
"12/21/2019 12:29:59",0.719099
"12/21/2019 12:44:59",0.5644299999
"12/21/2019 12:59:59",0.796157
"12/21/2019 13:14:59",0.795451
"12/21/2019 13:29:59",0.486949
"12/21/2019 13:44:59",0.309035
"12/21/2019 13:59:59",0.182283
"12/21/2019 14:14:59",0.2131619999
"12/21/2019 14:29:59",0.3227149999
"12/21/2019 14:44:59",0.100819
"12/21/2019 14:59:59",0
"12/21/2019 15:14:59",0
"12/21/2019 15:29:59",0
"12/21/2019 15:44:59",0
"12/21/2019 15:59:59",0
"12/21/2019 16:14:59",0
"12/21/2019 16:29:59",0
"12/21/2019 16:44:59",0
"12/21/2019 16:59:59",0
"12/21/2019 17:14:59",0
"12/21/2019 17:29:59",0
"12/21/2019 17:44:59",0
"12/21/2019 17:59:59",0
"12/21/2019 18:14:59",0.026851
"12/21/2019 18:29:59",0.1457229999
"12/21/2019 18:44:59",0.134553
"12/21/2019 18:59:59",0.089024
"12/21/2019 19:14:59",0.121093
"12/21/2019 19:29:59",0.5728919999
"12/21/2019 19:44:59",1.124625
"12/21/2019 19:59:59",1.1788019999
"12/21/2019 20:14:59",0.786402
"12/21/2019 20:29:59",0.8180659999
"12/21/2019 20:44:59",1.53007
"12/21/2019 20:59:59",1.9165639999
"12/21/2019 21:14:59",2.2560289999
"12/21/2019 21:29:59",2.329259
"12/21/2019 21:44:59",2.27312
"12/21/2019 21:59:59",1.8331489999
"12/21/2019 22:14:59",1.6609879999
"12/21/2019 22:29:59",2.066017
"12/21/2019 22:44:59",1.744049
"12/21/2019 22:59:59",1.599873
"12/21/2019 23:14:59",1.942528
"12/21/2019 23:29:59",2.2253029999
"12/21/2019 23:44:59",3.1816559999
"12/21/2019 23:59:59",6.2104169999
"12/22/2019 00:14:59",6.6782279999
"12/22/2019 00:29:59",7.1752399999
"12/22/2019 00:44:59",7.0304789999
"12/22/2019 00:59:59",6.488729
"12/22/2019 01:14:59",6.2735159999
"12/22/2019 01:29:59",6.7516879999
"12/22/2019 01:44:59",6.4412219999
"12/22/2019 01:59:59",6.2533539999
"12/22/2019 02:14:59",5.7773339999
"12/22/2019 02:29:59",6.293312
"12/22/2019 02:44:59",6.913483
"12/22/2019 02:59:59",7.0802889999
"12/22/2019 03:14:59",8.172183
"12/22/2019 03:29:59",8.5394389999
"12/22/2019 03:44:59",7.7949219999
"12/22/2019 03:59:59",7.5229549999
"12/22/2019 04:14:59",7.1100399999
"12/22/2019 04:29:59",6.3058319999
"12/22/2019 04:44:59",5.198635
"12/22/2019 04:59:59",5.069738
"12/22/2019 05:14:59",4.622092
"12/22/2019 05:29:59",4.807531
"12/22/2019 05:44:59",4.624399
"12/22/2019 05:59:59",3.505195
"12/22/2019 06:14:59",3.3618809999
"12/22/2019 06:29:59",3.7345609999
"12/22/2019 06:44:59",3.92071
"12/22/2019 06:59:59",3.4698959999
"12/22/2019 07:14:59",2.686094
"12/22/2019 07:29:59",2.1263019999
"12/22/2019 07:44:59",1.8110729999
"12/22/2019 07:59:59",1.60427
"12/22/2019 08:14:59",1.5099959999
"12/22/2019 08:29:59",1.516026
"12/22/2019 08:44:59",1.29501
"12/22/2019 08:59:59",2.456007
"12/22/2019 09:14:59",1.426398
"12/22/2019 09:29:59",1.204558
"12/22/2019 09:44:59",0.816995
"12/22/2019 09:59:59",0.626387
"12/22/2019 10:14:59",0.316912
"12/22/2019 10:29:59",0.1387299999
"12/22/2019 10:44:59",0.073478
"12/22/2019 10:59:59",0.0388
"12/22/2019 11:14:59",0
"12/22/2019 11:29:59",0
"12/22/2019 11:44:59",0.0087279999
"12/22/2019 11:59:59",0.1268509999
"12/22/2019 12:14:59",0.2202689999
"12/22/2019 12:29:59",0.214487
"12/22/2019 12:44:59",0.2569569999
"12/22/2019 12:59:59",0.318991
"12/22/2019 13:14:59",0.500634
"12/22/2019 13:29:59",0.410382
"12/22/2019 13:44:59",0.6118259999
"12/22/2019 13:59:59",0.773679
"12/22/2019 14:14:59",0.722531
"12/22/2019 14:29:59",0.473656
"12/22/2019 14:44:59",0.5971959999
"12/22/2019 14:59:59",0.479957
"12/22/2019 15:14:59",0.283407
"12/22/2019 15:29:59",0.26144
"12/22/2019 15:44:59",0.2943919999
"12/22/2019 15:59:59",0.417248
"12/22/2019 16:14:59",0.691381
"12/22/2019 16:29:59",0.8026999999
"12/22/2019 16:44:59",0.8470029999
"12/22/2019 16:59:59",0.7296479999
"12/22/2019 17:14:59",0.65747
"12/22/2019 17:29:59",0.58337
"12/22/2019 17:44:59",1.145119
"12/22/2019 17:59:59",1.583853
"12/22/2019 18:14:59",2.0191819999
"12/22/2019 18:29:59",2.63302
"12/22/2019 18:44:59",3.520998
"12/22/2019 18:59:59",4.1189499999
"12/22/2019 19:14:59",4.281418
"12/22/2019 19:29:59",4.213273
"12/22/2019 19:44:59",4.310055
"12/22/2019 19:59:59",5.9574689999
"12/22/2019 20:14:59",6.309895
"12/22/2019 20:29:59",7.2875969999
"12/22/2019 20:44:59",7.091713
"12/22/2019 20:59:59",7.3841539999
"12/22/2019 21:14:59",8.5879639999
"12/22/2019 21:29:59",9.12762
"12/22/2019 21:44:59",9.3383909999
"12/22/2019 21:59:59",9.610219
"12/22/2019 22:14:59",10.4280899999
"12/22/2019 22:29:59",12.5210399999
"12/22/2019 22:44:59",13.94416
"12/22/2019 22:59:59",14.91642
"12/22/2019 23:14:59",15.07343
"12/22/2019 23:29:59",14.72672
"12/22/2019 23:44:59",14.55849
"12/22/2019 23:59:59",14.30434
"12/23/2019 00:14:59",15.07351
"12/23/2019 00:29:59",15.21449
"12/23/2019 00:44:59",13.9680199999
"12/23/2019 00:59:59",13.17568
"12/23/2019 01:14:59",12.61131
"12/23/2019 01:29:59",12.62861
"12/23/2019 01:44:59",12.6885999999
"12/23/2019 01:59:59",10.45207
"12/23/2019 02:14:59",7.940488
"12/23/2019 02:29:59",6.876775
"12/23/2019 02:44:59",5.930272
"12/23/2019 02:59:59",5.814643
"12/23/2019 03:14:59",5.836477
"12/23/2019 03:29:59",6.281659
"12/23/2019 03:44:59",7.373374
"12/23/2019 03:59:59",9.769159
"12/23/2019 04:14:59",8.0613419999
"12/23/2019 04:29:59",6.6434819999
"12/23/2019 04:44:59",6.595479
"12/23/2019 04:59:59",6.6933959999
"12/23/2019 05:14:59",8.451563
"12/23/2019 05:29:59",8.882258
"12/23/2019 05:44:59",10.00184
"12/23/2019 05:59:59",8.7152919999
"12/23/2019 06:14:59",6.919404
"12/23/2019 06:29:59",7.031112
"12/23/2019 06:44:59",8.0772809999
"12/23/2019 06:59:59",8.9234749999
"12/23/2019 07:14:59",9.431435
"12/23/2019 07:29:59",9.8942689999
"12/23/2019 07:44:59",7.2728659999
"12/23/2019 07:59:59",2.856414
"12/23/2019 08:14:59",8.817614
"12/23/2019 08:29:59",8.6463
"12/23/2019 08:44:59",5.070972
"12/23/2019 08:59:59",0.713156
"12/23/2019 09:14:59",3.155348
"12/23/2019 09:29:59",7.6971239999
"12/23/2019 09:44:59",7.736023
"12/23/2019 09:59:59",6.261033
"12/23/2019 10:14:59",5.306127
"12/23/2019 10:29:59",4.225416
"12/23/2019 10:44:59",3.232822
"12/23/2019 10:59:59",2.7548189999
"12/23/2019 11:14:59",2.562066
"12/23/2019 11:29:59",2.4886819999
"12/23/2019 11:44:59",1.9947779999
"12/23/2019 11:59:59",1.510933
"12/23/2019 12:14:59",1.953144
"12/23/2019 12:29:59",2.0760459999
"12/23/2019 12:44:59",2.238068
"12/23/2019 12:59:59",3.166468
"12/23/2019 13:14:59",3.972191
"12/23/2019 13:29:59",4.822301
"12/23/2019 13:44:59",3.65973
"12/23/2019 13:59:59",3.814217
"12/23/2019 14:14:59",3.6888589999
"12/23/2019 14:29:59",2.628852
"12/23/2019 14:44:59",5.9388059999
"12/23/2019 14:59:59",6.685213
"12/23/2019 15:14:59",6.956359
"12/23/2019 15:29:59",4.9336779999
"12/23/2019 15:44:59",5.361919
"12/23/2019 15:59:59",5.0341389999
"12/23/2019 16:14:59",3.897809
"12/23/2019 16:29:59",3.9922979999
"12/23/2019 16:44:59",3.542269
"12/23/2019 16:59:59",2.8517
"12/23/2019 17:14:59",2.061544
"12/23/2019 17:29:59",2.4367999999
"12/23/2019 17:44:59",2.260332
"12/23/2019 17:59:59",1.513222
"12/23/2019 18:14:59",1.3922969999
"12/23/2019 18:29:59",1.624064
"12/23/2019 18:44:59",2.059731
"12/23/2019 18:59:59",3.3892699999
"12/23/2019 19:14:59",0.6097249999
"12/23/2019 19:29:59",1.461885
"12/23/2019 19:44:59",8.1660439999
"12/23/2019 19:59:59",9.878413
"12/23/2019 20:14:59",10.80552
"12/23/2019 20:29:59",12.5772999999
"12/23/2019 20:44:59",13.39692
"12/23/2019 20:59:59",15.22991
"12/23/2019 21:14:59",16.4763899999
"12/23/2019 21:29:59",17.30722
"12/23/2019 21:44:59",17.20296
"12/23/2019 21:59:59",15.43713
"12/23/2019 22:14:59",12.29813
"12/23/2019 22:29:59",10.23403
"12/23/2019 22:44:59",10.4332499999
"12/23/2019 22:59:59",11.60737
"12/23/2019 23:14:59",13.49385
"12/23/2019 23:29:59",14.29482
"12/23/2019 23:44:59",15.52726
"12/23/2019 23:59:59",15.1078899999
"12/24/2019 00:14:59",14.69541
"12/24/2019 00:29:59",13.7720199999
"12/24/2019 00:44:59",14.75639
"12/24/2019 00:59:59",16.44396
"12/24/2019 01:14:59",15.81813
"12/24/2019 01:29:59",17.29913
"12/24/2019 01:44:59",20.76723
"12/24/2019 01:59:59",22.26446
"12/24/2019 02:14:59",21.3310199999
"12/24/2019 02:29:59",22.19554
"12/24/2019 02:44:59",21.7956399999
"12/24/2019 02:59:59",22.46707
"12/24/2019 03:14:59",23.35112
