"Interval.Time","Interval.Value"
"11/09/2019 11:44:59",4.740081
"11/09/2019 11:59:59",5.2563139999
"11/09/2019 12:14:59",4.584874
"11/09/2019 12:29:59",4.634977
"11/09/2019 12:44:59",4.1009869999
"11/09/2019 12:59:59",3.1517369999
"11/09/2019 13:14:59",2.530465
"11/09/2019 13:29:59",1.854062
"11/09/2019 13:44:59",1.455618
"11/09/2019 13:59:59",1.088907
"11/09/2019 14:14:59",1.278103
"11/09/2019 14:29:59",1.264038
"11/09/2019 14:44:59",1.2732889999
"11/09/2019 14:59:59",1.435357
"11/09/2019 15:14:59",1.2514719999
"11/09/2019 15:29:59",1.002772
"11/09/2019 15:44:59",1.0009459999
"11/09/2019 15:59:59",0.874874
"11/09/2019 16:14:59",0.8985009999
"11/09/2019 16:29:59",1.080805
"11/09/2019 16:44:59",1.208553
"11/09/2019 16:59:59",1.344382
"11/09/2019 17:14:59",1.735895
"11/09/2019 17:29:59",1.955243
"11/09/2019 17:44:59",2.411947
"11/09/2019 17:59:59",4.4810509999
"11/09/2019 18:14:59",6.731563
"11/09/2019 18:29:59",8.492629
"11/09/2019 18:44:59",10.80816
"11/09/2019 18:59:59",12.3784399999
"11/09/2019 19:14:59",13.12808
"11/09/2019 19:29:59",13.97401
"11/09/2019 19:44:59",14.53416
"11/09/2019 19:59:59",11.96948
"11/09/2019 20:14:59",11.05399
"11/09/2019 20:29:59",11.1464
"11/09/2019 20:44:59",11.37876
"11/09/2019 20:59:59",12.11062
"11/09/2019 21:14:59",11.69215
"11/09/2019 21:29:59",10.81171
"11/09/2019 21:44:59",10.75023
"11/09/2019 21:59:59",12.42032
"11/09/2019 22:14:59",13.1922099999
"11/09/2019 22:29:59",17.4145
"11/09/2019 22:44:59",16.21439
"11/09/2019 22:59:59",16.27943
"11/09/2019 23:14:59",16.53464
"11/09/2019 23:29:59",15.4765999999
"11/09/2019 23:44:59",14.85575
"11/09/2019 23:59:59",15.69807
"11/10/2019 00:14:59",16.61184
"11/10/2019 00:29:59",14.04066
"11/10/2019 00:44:59",12.43793
"11/10/2019 00:59:59",12.01562
"11/10/2019 01:14:59",11.47827
"11/10/2019 01:29:59",9.9475759999
"11/10/2019 01:44:59",9.1508439999
"11/10/2019 01:59:59",10.0024599999
"11/10/2019 02:14:59",10.65728
"11/10/2019 02:29:59",10.55657
"11/10/2019 02:44:59",9.737228
"11/10/2019 02:59:59",10.27684
"11/10/2019 03:14:59",10.84554
"11/10/2019 03:29:59",11.17355
"11/10/2019 03:44:59",10.23484
"11/10/2019 03:59:59",10.63784
"11/10/2019 04:14:59",11.7757799999
"11/10/2019 04:29:59",10.62562
"11/10/2019 04:44:59",10.78933
"11/10/2019 04:59:59",10.80757
"11/10/2019 05:14:59",10.73324
"11/10/2019 05:29:59",10.89056
"11/10/2019 05:44:59",9.851679
"11/10/2019 05:59:59",8.9221599999
"11/10/2019 06:14:59",9.1142789999
"11/10/2019 06:29:59",10.2143099999
"11/10/2019 06:44:59",10.62734
"11/10/2019 06:59:59",11.59896
"11/10/2019 07:14:59",13.09953
"11/10/2019 07:29:59",11.6098599999
"11/10/2019 07:44:59",10.97659
"11/10/2019 07:59:59",10.9029
"11/10/2019 08:14:59",9.192021
"11/10/2019 08:29:59",7.6734859999
"11/10/2019 08:44:59",6.5067649999
"11/10/2019 08:59:59",5.339607
"11/10/2019 09:14:59",4.5901969999
"11/10/2019 09:29:59",5.218008
"11/10/2019 09:44:59",5.2941539999
"11/10/2019 09:59:59",5.828506
"11/10/2019 10:14:59",6.2670209999
"11/10/2019 10:29:59",6.961922
"11/10/2019 10:44:59",8.2598299999
"11/10/2019 10:59:59",9.76153
"11/10/2019 11:14:59",12.3850099999
"11/10/2019 11:29:59",13.5877199999
"11/10/2019 11:44:59",13.2352
"11/10/2019 11:59:59",12.2583699999
"11/10/2019 12:14:59",13.64809
"11/10/2019 12:29:59",14.91956
"11/10/2019 12:44:59",15.6424299999
"11/10/2019 12:59:59",16.19563
"11/10/2019 13:14:59",17.05354
"11/10/2019 13:29:59",15.5579
"11/10/2019 13:44:59",17.11334
"11/10/2019 13:59:59",19.7643099999
"11/10/2019 14:14:59",21.3776599999
"11/10/2019 14:29:59",22.04936
"11/10/2019 14:44:59",23.3332599999
"11/10/2019 14:59:59",21.7908599999
"11/10/2019 15:14:59",20.22824
"11/10/2019 15:29:59",20.31228
"11/10/2019 15:44:59",22.5031
"11/10/2019 15:59:59",19.3403899999
"11/10/2019 16:14:59",13.12687
"11/10/2019 16:29:59",8.462438
"11/10/2019 16:44:59",7.612288
"11/10/2019 16:59:59",8.064408
"11/10/2019 17:14:59",10.2432099999
"11/10/2019 17:29:59",16.16207
"11/10/2019 17:44:59",21.57189
"11/10/2019 17:59:59",23.3880799999
"11/10/2019 18:14:59",23.4189499999
"11/10/2019 18:29:59",26.10657
"11/10/2019 18:44:59",24.9076099999
"11/10/2019 18:59:59",21.27756
"11/10/2019 19:14:59",20.05055
"11/10/2019 19:29:59",20.92509
"11/10/2019 19:44:59",20.22529
"11/10/2019 19:59:59",18.1822899999
"11/10/2019 20:14:59",16.27699
"11/10/2019 20:29:59",16.08934
"11/10/2019 20:44:59",15.71218
"11/10/2019 20:59:59",16.01293
"11/10/2019 21:14:59",15.01026
"11/10/2019 21:29:59",13.7800999999
"11/10/2019 21:44:59",14.09458
"11/10/2019 21:59:59",13.59411
"11/10/2019 22:14:59",13.28195
"11/10/2019 22:29:59",13.40452
"11/10/2019 22:44:59",14.79751
"11/10/2019 22:59:59",2.5539299999
"11/10/2019 23:14:59",0.2422239999
"11/10/2019 23:29:59",0
"11/10/2019 23:44:59",0
"11/10/2019 23:59:59",0
"11/11/2019 00:14:59",0
"11/11/2019 00:29:59",0
"11/11/2019 00:44:59",0
"11/11/2019 00:59:59",0
"11/11/2019 01:14:59",0
"11/11/2019 01:29:59",0
"11/11/2019 01:44:59",0
"11/11/2019 01:59:59",0
"11/11/2019 02:14:59",0
"11/11/2019 02:29:59",0
"11/11/2019 02:44:59",0
"11/11/2019 02:59:59",0.015391
"11/11/2019 03:14:59",0
"11/11/2019 03:29:59",0
"11/11/2019 03:44:59",7.306858
"11/11/2019 03:59:59",8.197317
"11/11/2019 04:14:59",7.4665569999
"11/11/2019 04:29:59",8.841901
"11/11/2019 04:44:59",8.7235659999
"11/11/2019 04:59:59",8.0968219999
"11/11/2019 05:14:59",8.1731929999
"11/11/2019 05:29:59",8.3220419999
"11/11/2019 05:44:59",7.79466
"11/11/2019 05:59:59",7.074732
"11/11/2019 06:14:59",3.512146
"11/11/2019 06:29:59",2.655209
"11/11/2019 06:44:59",3.9416509999
"11/11/2019 06:59:59",5.405039
"11/11/2019 07:14:59",9.089358
"11/11/2019 07:29:59",34.1281699999
"11/11/2019 07:44:59",41.30899
"11/11/2019 07:59:59",41.92911
"11/11/2019 08:14:59",42.05089
"11/11/2019 08:29:59",42.27215
"11/11/2019 08:44:59",41.5750999999
"11/11/2019 08:59:59",40.8809699999
"11/11/2019 09:14:59",42.0252899999
"11/11/2019 09:29:59",41.8220699999
"11/11/2019 09:44:59",42.09882
"11/11/2019 09:59:59",41.59601
"11/11/2019 10:14:59",42.61833
"11/11/2019 10:29:59",41.7708799999
"11/11/2019 10:44:59",41.4590699999
"11/11/2019 10:59:59",41.4653599999
"11/11/2019 11:14:59",41.4528699999
"11/11/2019 11:29:59",41.34311
"11/11/2019 11:44:59",41.45405
"11/11/2019 11:59:59",41.59769
"11/11/2019 12:14:59",41.56864
"11/11/2019 12:29:59",41.10961
"11/11/2019 12:44:59",41.12288
"11/11/2019 12:59:59",41.5191999999
"11/11/2019 13:14:59",42.48064
"11/11/2019 13:29:59",42.83118
"11/11/2019 13:44:59",42.4168499999
"11/11/2019 13:59:59",41.86918
"11/11/2019 14:14:59",40.65081
"11/11/2019 14:29:59",40.3379499999
"11/11/2019 14:44:59",40.4271099999
"11/11/2019 14:59:59",38.83963
"11/11/2019 15:14:59",40.15167
"11/11/2019 15:29:59",39.06273
"11/11/2019 15:44:59",38.54473
"11/11/2019 15:59:59",39.7143599999
"11/11/2019 16:14:59",39.6803499999
"11/11/2019 16:29:59",39.4369299999
"11/11/2019 16:44:59",38.62939
"11/11/2019 16:59:59",38.94532
"11/11/2019 17:14:59",35.08896
"11/11/2019 17:29:59",39.67211
"11/11/2019 17:44:59",36.2091599999
"11/11/2019 17:59:59",33.4008299999
"11/11/2019 18:14:59",37.93316
"11/11/2019 18:29:59",39.2307399999
"11/11/2019 18:44:59",36.7096299999
"11/11/2019 18:59:59",33.7772999999
"11/11/2019 19:14:59",35.81748
"11/11/2019 19:29:59",38.0519099999
"11/11/2019 19:44:59",31.04579
"11/11/2019 19:59:59",33.24264
"11/11/2019 20:14:59",35.58243
"11/11/2019 20:29:59",38.68943
"11/11/2019 20:44:59",21.31762
"11/11/2019 20:59:59",30.5121299999
"11/11/2019 21:14:59",38.36234
"11/11/2019 21:29:59",36.9315399999
"11/11/2019 21:44:59",36.72867
"11/11/2019 21:59:59",38.40807
"11/11/2019 22:14:59",36.8684799999
"11/11/2019 22:29:59",40.6081
"11/11/2019 22:44:59",38.9097399999
"11/11/2019 22:59:59",40.06248
"11/11/2019 23:14:59",40.53295
"11/11/2019 23:29:59",40.27393
"11/11/2019 23:44:59",38.5536
"11/11/2019 23:59:59",35.5087199999
"11/12/2019 00:14:59",40.1137999999
"11/12/2019 00:29:59",40.6670099999
"11/12/2019 00:44:59",40.34418
"11/12/2019 00:59:59",39.2992899999
"11/12/2019 01:14:59",40.6736099999
"11/12/2019 01:29:59",40.6211399999
"11/12/2019 01:44:59",40.11466
"11/12/2019 01:59:59",40.0562699999
"11/12/2019 02:14:59",39.0942999999
"11/12/2019 02:29:59",38.4260999999
"11/12/2019 02:44:59",35.5505399999
"11/12/2019 02:59:59",28.6758899999
"11/12/2019 03:14:59",25.8390099999
"11/12/2019 03:29:59",25.1080299999
"11/12/2019 03:44:59",27.6447499999
"11/12/2019 03:59:59",30.3798199999
"11/12/2019 04:14:59",33.70018
"11/12/2019 04:29:59",30.73832
"11/12/2019 04:44:59",29.6097199999
"11/12/2019 04:59:59",31.492
"11/12/2019 05:14:59",28.7983499999
"11/12/2019 05:29:59",27.01949
"11/12/2019 05:44:59",29.95464
"11/12/2019 05:59:59",31.2102
"11/12/2019 06:14:59",32.91366
"11/12/2019 06:29:59",30.93887
"11/12/2019 06:44:59",25.48779
"11/12/2019 06:59:59",20.3258499999
"11/12/2019 07:14:59",20.9159599999
"11/12/2019 07:29:59",19.31358
"11/12/2019 07:44:59",17.31781
"11/12/2019 07:59:59",16.88079
"11/12/2019 08:14:59",15.0535999999
"11/12/2019 08:29:59",14.66132
"11/12/2019 08:44:59",16.11046
"11/12/2019 08:59:59",19.1224999999
"11/12/2019 09:14:59",20.5199299999
"11/12/2019 09:29:59",21.9178999999
"11/12/2019 09:44:59",20.75732
"11/12/2019 09:59:59",17.7692699999
"11/12/2019 10:14:59",16.20257
"11/12/2019 10:29:59",13.34759
"11/12/2019 10:44:59",10.1989699999
"11/12/2019 10:59:59",6.625553
"11/12/2019 11:14:59",5.3166609999
"11/12/2019 11:29:59",4.412688
"11/12/2019 11:44:59",3.3669859999
"11/12/2019 11:59:59",2.425481
"11/12/2019 12:14:59",1.8460099999
"11/12/2019 12:29:59",1.093065
"11/12/2019 12:44:59",0.503117
"11/12/2019 12:59:59",0
"11/12/2019 13:14:59",0
"11/12/2019 13:29:59",0
"11/12/2019 13:44:59",0
"11/12/2019 13:59:59",0
"11/12/2019 14:14:59",0
"11/12/2019 14:29:59",0
"11/12/2019 14:44:59",0
"11/12/2019 14:59:59",0
"11/12/2019 15:14:59",0
"11/12/2019 15:29:59",0
"11/12/2019 15:44:59",0
"11/12/2019 15:59:59",0
"11/12/2019 16:14:59",0
"11/12/2019 16:29:59",0
"11/12/2019 16:44:59",0
"11/12/2019 16:59:59",0
"11/12/2019 17:14:59",0
"11/12/2019 17:29:59",0
"11/12/2019 17:44:59",0
"11/12/2019 17:59:59",0
"11/12/2019 18:14:59",0
"11/12/2019 18:29:59",0
"11/12/2019 18:44:59",0
"11/12/2019 18:59:59",0
"11/12/2019 19:14:59",0.43596
"11/12/2019 19:29:59",0.729384
"11/12/2019 19:44:59",0.481763
"11/12/2019 19:59:59",1.064445
"11/12/2019 20:14:59",1.079447
"11/12/2019 20:29:59",0.7350839999
"11/12/2019 20:44:59",0.924961
"11/12/2019 20:59:59",1.2450349999
"11/12/2019 21:14:59",1.598861
"11/12/2019 21:29:59",1.640304
"11/12/2019 21:44:59",1.6100779999
"11/12/2019 21:59:59",1.638439
"11/12/2019 22:14:59",0.3184949999
"11/12/2019 22:29:59",0
"11/12/2019 22:44:59",1.2708159999
"11/12/2019 22:59:59",0.8718529999
"11/12/2019 23:14:59",2.104309
"11/12/2019 23:29:59",4.44768
"11/12/2019 23:44:59",2.6046969999
"11/12/2019 23:59:59",6.2961039999
"11/13/2019 00:14:59",9.1334239999
"11/13/2019 00:29:59",7.841432
"11/13/2019 00:44:59",7.0484169999
"11/13/2019 00:59:59",7.0640429999
"11/13/2019 01:14:59",9.2870679999
"11/13/2019 01:29:59",8.8554659999
"11/13/2019 01:44:59",10.35771
"11/13/2019 01:59:59",13.83548
"11/13/2019 02:14:59",17.01526
"11/13/2019 02:29:59",19.97922
"11/13/2019 02:44:59",24.45833
"11/13/2019 02:59:59",27.9903499999
"11/13/2019 03:14:59",24.93103
"11/13/2019 03:29:59",26.77225
"11/13/2019 03:44:59",30.17858
"11/13/2019 03:59:59",26.10848
"11/13/2019 04:14:59",24.3587899999
"11/13/2019 04:29:59",25.77052
"11/13/2019 04:44:59",27.09309
"11/13/2019 04:59:59",26.9262
"11/13/2019 05:14:59",26.8585199999
"11/13/2019 05:29:59",28.00109
"11/13/2019 05:44:59",33.0276799999
"11/13/2019 05:59:59",35.6961799999
"11/13/2019 06:14:59",35.79292
"11/13/2019 06:29:59",34.24304
"11/13/2019 06:44:59",33.17828
"11/13/2019 06:59:59",33.48588
"11/13/2019 07:14:59",35.54247
"11/13/2019 07:29:59",37.2905599999
"11/13/2019 07:44:59",38.6274999999
"11/13/2019 07:59:59",38.9070899999
"11/13/2019 08:14:59",37.61827
"11/13/2019 08:29:59",34.7827699999
"11/13/2019 08:44:59",32.89331
"11/13/2019 08:59:59",33.1559299999
"11/13/2019 09:14:59",28.6296
"11/13/2019 09:29:59",23.05394
"11/13/2019 09:44:59",24.47203
"11/13/2019 09:59:59",29.67521
"11/13/2019 10:14:59",30.2876499999
"11/13/2019 10:29:59",28.7551899999
"11/13/2019 10:44:59",32.2541999999
"11/13/2019 10:59:59",30.84485
"11/13/2019 11:14:59",25.0578
"11/13/2019 11:29:59",22.70343
"11/13/2019 11:44:59",24.5007699999
"11/13/2019 11:59:59",28.71939
"11/13/2019 12:14:59",30.59047
"11/13/2019 12:29:59",33.06168
"11/13/2019 12:44:59",33.65682
"11/13/2019 12:59:59",33.56315
"11/13/2019 13:14:59",33.7537999999
"11/13/2019 13:29:59",33.4139699999
"11/13/2019 13:44:59",30.90072
"11/13/2019 13:59:59",29.17728
"11/13/2019 14:14:59",28.30669
"11/13/2019 14:29:59",26.09663
"11/13/2019 14:44:59",23.28594
"11/13/2019 14:59:59",28.4740399999
"11/13/2019 15:14:59",29.49443
"11/13/2019 15:29:59",27.08878
"11/13/2019 15:44:59",29.59215
"11/13/2019 15:59:59",26.66588
"11/13/2019 16:14:59",21.19183
"11/13/2019 16:29:59",19.67819
"11/13/2019 16:44:59",17.72615
"11/13/2019 16:59:59",15.3131299999
"11/13/2019 17:14:59",12.28139
"11/13/2019 17:29:59",12.4572699999
"11/13/2019 17:44:59",8.210176
"11/13/2019 17:59:59",8.1360919999
"11/13/2019 18:14:59",8.6168469999
"11/13/2019 18:29:59",9.6065319999
"11/13/2019 18:44:59",13.0442199999
"11/13/2019 18:59:59",10.3227499999
"11/13/2019 19:14:59",10.6240299999
"11/13/2019 19:29:59",10.22722
"11/13/2019 19:44:59",10.60586
"11/13/2019 19:59:59",10.8318999999
"11/13/2019 20:14:59",6.3286889999
"11/13/2019 20:29:59",4.4567209999
"11/13/2019 20:44:59",4.234969
"11/13/2019 20:59:59",5.5890259999
"11/13/2019 21:14:59",7.1016149999
"11/13/2019 21:29:59",6.886235
"11/13/2019 21:44:59",3.8262999999
"11/13/2019 21:59:59",3.851496
"11/13/2019 22:14:59",4.457294
"11/13/2019 22:29:59",4.4672809999
"11/13/2019 22:44:59",4.3506289999
"11/13/2019 22:59:59",3.1760839999
"11/13/2019 23:14:59",1.846661
"11/13/2019 23:29:59",1.723195
"11/13/2019 23:44:59",1.497165
"11/13/2019 23:59:59",0.875788
"11/14/2019 00:14:59",1.181286
"11/14/2019 00:29:59",0.3026209999
"11/14/2019 00:44:59",0.034339
"11/14/2019 00:59:59",0.373359
"11/14/2019 01:14:59",0.112778
"11/14/2019 01:29:59",0
"11/14/2019 01:44:59",0
"11/14/2019 01:59:59",0
"11/14/2019 02:14:59",0
"11/14/2019 02:29:59",0
"11/14/2019 02:44:59",0
"11/14/2019 02:59:59",0
"11/14/2019 03:14:59",0
"11/14/2019 03:29:59",0
"11/14/2019 03:44:59",0
"11/14/2019 03:59:59",0
"11/14/2019 04:14:59",0
"11/14/2019 04:29:59",0.824944
"11/14/2019 04:44:59",3.268997
"11/14/2019 04:59:59",5.8850889999
"11/14/2019 05:14:59",7.2182149999
"11/14/2019 05:29:59",11.67798
"11/14/2019 05:44:59",20.36335
"11/14/2019 05:59:59",22.6527299999
"11/14/2019 06:14:59",25.7089
"11/14/2019 06:29:59",27.2408399999
"11/14/2019 06:44:59",29.7645
"11/14/2019 06:59:59",31.9289899999
"11/14/2019 07:14:59",34.23214
"11/14/2019 07:29:59",34.29045
"11/14/2019 07:44:59",34.93638
"11/14/2019 07:59:59",37.5985999999
"11/14/2019 08:14:59",36.77365
"11/14/2019 08:29:59",31.0189899999
"11/14/2019 08:44:59",26.21055
"11/14/2019 08:59:59",25.0714499999
"11/14/2019 09:14:59",26.62252
"11/14/2019 09:29:59",31.7255199999
"11/14/2019 09:44:59",32.8695799999
"11/14/2019 09:59:59",28.13425
"11/14/2019 10:14:59",26.6361199999
"11/14/2019 10:29:59",26.7921
"11/14/2019 10:44:59",24.40135
"11/14/2019 10:59:59",20.2359599999
"11/14/2019 11:14:59",19.7852
"11/14/2019 11:29:59",21.54962
"11/14/2019 11:44:59",21.95296
"11/14/2019 11:59:59",22.19994
"11/14/2019 12:14:59",22.99756
"11/14/2019 12:29:59",23.2335099999
"11/14/2019 12:44:59",24.40369
"11/14/2019 12:59:59",22.3134
"11/14/2019 13:14:59",23.03891
"11/14/2019 13:29:59",23.34986
"11/14/2019 13:44:59",21.96385
"11/14/2019 13:59:59",24.16769
"11/14/2019 14:14:59",24.8068899999
"11/14/2019 14:29:59",23.71097
"11/14/2019 14:44:59",22.0246
"11/14/2019 14:59:59",23.58077
"11/14/2019 15:14:59",24.42409
"11/14/2019 15:29:59",23.3107499999
"11/14/2019 15:44:59",21.98847
"11/14/2019 15:59:59",21.45943
"11/14/2019 16:14:59",22.42681
"11/14/2019 16:29:59",19.6665199999
"11/14/2019 16:44:59",16.23072
"11/14/2019 16:59:59",15.07483
"11/14/2019 17:14:59",14.98072
"11/14/2019 17:29:59",13.06436
"11/14/2019 17:44:59",10.97988
"11/14/2019 17:59:59",9.143824
"11/14/2019 18:14:59",7.993165
"11/14/2019 18:29:59",6.949092
"11/14/2019 18:44:59",6.9812529999
"11/14/2019 18:59:59",6.904428
"11/14/2019 19:14:59",7.503809
"11/14/2019 19:29:59",8.03716
"11/14/2019 19:44:59",7.485609
"11/14/2019 19:59:59",6.946555
"11/14/2019 20:14:59",6.913972
"11/14/2019 20:29:59",7.670293
"11/14/2019 20:44:59",7.73549
"11/14/2019 20:59:59",4.992966
"11/14/2019 21:14:59",3.231408
"11/14/2019 21:29:59",2.8386909999
"11/14/2019 21:44:59",2.161708
"11/14/2019 21:59:59",1.479173
"11/14/2019 22:14:59",0.6883099999
"11/14/2019 22:29:59",0.281366
"11/14/2019 22:44:59",0
"11/14/2019 22:59:59",0
"11/14/2019 23:14:59",0
"11/14/2019 23:29:59",0
"11/14/2019 23:44:59",0
"11/14/2019 23:59:59",0
"11/15/2019 00:14:59",0
"11/15/2019 00:29:59",0.7001159999
"11/15/2019 00:44:59",0.305271
"11/15/2019 00:59:59",0
"11/15/2019 01:14:59",0
"11/15/2019 01:29:59",0
"11/15/2019 01:44:59",0.391224
"11/15/2019 01:59:59",0.8358959999
"11/15/2019 02:14:59",1.253902
"11/15/2019 02:29:59",1.691295
"11/15/2019 02:44:59",1.469973
"11/15/2019 02:59:59",1.486985
"11/15/2019 03:14:59",1.485811
"11/15/2019 03:29:59",1.706749
"11/15/2019 03:44:59",1.664328
"11/15/2019 03:59:59",1.30461
"11/15/2019 04:14:59",0.9269889999
"11/15/2019 04:29:59",0.45862
"11/15/2019 04:44:59",0.1804989999
"11/15/2019 04:59:59",0
"11/15/2019 05:14:59",0
"11/15/2019 05:29:59",0
"11/15/2019 05:44:59",0
"11/15/2019 05:59:59",0
"11/15/2019 06:14:59",0
"11/15/2019 06:29:59",0
"11/15/2019 06:44:59",0
"11/15/2019 06:59:59",0
"11/15/2019 07:14:59",0
"11/15/2019 07:29:59",0
"11/15/2019 07:44:59",0
"11/15/2019 07:59:59",0
"11/15/2019 08:14:59",0
"11/15/2019 08:29:59",0
"11/15/2019 08:44:59",0
"11/15/2019 08:59:59",0
"11/15/2019 09:14:59",0
"11/15/2019 09:29:59",0
"11/15/2019 09:44:59",0
"11/15/2019 09:59:59",0
"11/15/2019 10:14:59",0
"11/15/2019 10:29:59",0
"11/15/2019 10:44:59",0.318087
"11/15/2019 10:59:59",0.4987139999
"11/15/2019 11:14:59",0.626248
"11/15/2019 11:29:59",0.9332629999
"11/15/2019 11:44:59",0.613395
"11/15/2019 11:59:59",0.4985359999
"11/15/2019 12:14:59",0.6892899999
"11/15/2019 12:29:59",0.536289
"11/15/2019 12:44:59",0.384421
"11/15/2019 12:59:59",0.234657
"11/15/2019 13:14:59",0.252284
"11/15/2019 13:29:59",0.2670589999
"11/15/2019 13:44:59",0.356837
"11/15/2019 13:59:59",0.2337259999
"11/15/2019 14:14:59",0.620627
"11/15/2019 14:29:59",0.8073839999
"11/15/2019 14:44:59",0.90797
"11/15/2019 14:59:59",0.7499409999
"11/15/2019 15:14:59",0.740056
"11/15/2019 15:29:59",0.5736769999
"11/15/2019 15:44:59",0.6253069999
"11/15/2019 15:59:59",0.693355
"11/15/2019 16:14:59",0.501982
"11/15/2019 16:29:59",0.562091
"11/15/2019 16:44:59",0.9476569999
"11/15/2019 16:59:59",1.096884
"11/15/2019 17:14:59",1.1952259999
"11/15/2019 17:29:59",1.911701
"11/15/2019 17:44:59",3.2806289999
"11/15/2019 17:59:59",3.8137249999
"11/15/2019 18:14:59",4.917824
"11/15/2019 18:29:59",7.440934
"11/15/2019 18:44:59",9.101271
"11/15/2019 18:59:59",9.612742
"11/15/2019 19:14:59",9.477645
"11/15/2019 19:29:59",9.9490149999
"11/15/2019 19:44:59",8.3634039999
"11/15/2019 19:59:59",7.8255889999
"11/15/2019 20:14:59",7.1764039999
"11/15/2019 20:29:59",7.2451049999
"11/15/2019 20:44:59",8.2155909999
"11/15/2019 20:59:59",9.2215019999
"11/15/2019 21:14:59",9.3298559999
"11/15/2019 21:29:59",11.71664
"11/15/2019 21:44:59",16.03651
"11/15/2019 21:59:59",18.3117899999
"11/15/2019 22:14:59",20.90292
"11/15/2019 22:29:59",24.94941
"11/15/2019 22:44:59",28.72784
"11/15/2019 22:59:59",29.30111
"11/15/2019 23:14:59",28.7100599999
"11/15/2019 23:29:59",23.8243699999
"11/15/2019 23:44:59",19.3664899999
"11/15/2019 23:59:59",17.71636
"11/16/2019 00:14:59",16.73542
"11/16/2019 00:29:59",17.72933
"11/16/2019 00:44:59",19.1069199999
"11/16/2019 00:59:59",18.19397
"11/16/2019 01:14:59",16.7724599999
"11/16/2019 01:29:59",17.11035
"11/16/2019 01:44:59",18.20942
"11/16/2019 01:59:59",20.1057799999
"11/16/2019 02:14:59",21.4864999999
"11/16/2019 02:29:59",20.22687
"11/16/2019 02:44:59",15.68781
"11/16/2019 02:59:59",12.47414
"11/16/2019 03:14:59",11.2226199999
"11/16/2019 03:29:59",11.65673
"11/16/2019 03:44:59",11.5669
"11/16/2019 03:59:59",11.1887899999
"11/16/2019 04:14:59",11.81995
"11/16/2019 04:29:59",12.02277
"11/16/2019 04:44:59",12.66733
"11/16/2019 04:59:59",12.1823
"11/16/2019 05:14:59",13.15169
"11/16/2019 05:29:59",14.32108
"11/16/2019 05:44:59",15.3007399999
"11/16/2019 05:59:59",16.7908
"11/16/2019 06:14:59",18.24782
"11/16/2019 06:29:59",19.99331
"11/16/2019 06:44:59",21.36487
"11/16/2019 06:59:59",21.36337
"11/16/2019 07:14:59",23.86897
"11/16/2019 07:29:59",25.52811
"11/16/2019 07:44:59",24.46741
"11/16/2019 07:59:59",21.12276
"11/16/2019 08:14:59",17.6536
"11/16/2019 08:29:59",16.06408
"11/16/2019 08:44:59",15.87293
"11/16/2019 08:59:59",14.43815
