"Interval.Time","Interval.Value"
"12/05/2019 00:14:59",18.62599
"12/05/2019 00:29:59",19.0873199999
"12/05/2019 00:44:59",19.1259799999
"12/05/2019 00:59:59",19.19172
"12/05/2019 01:14:59",17.24156
"12/05/2019 01:29:59",17.51342
"12/05/2019 01:44:59",16.68966
"12/05/2019 01:59:59",16.09582
"12/05/2019 02:14:59",16.5381199999
"12/05/2019 02:29:59",18.11581
"12/05/2019 02:44:59",17.68626
"12/05/2019 02:59:59",15.9847199999
"12/05/2019 03:14:59",14.67137
"12/05/2019 03:29:59",18.8934199999
"12/05/2019 03:44:59",22.36309
"12/05/2019 03:59:59",24.50592
"12/05/2019 04:14:59",25.4747899999
"12/05/2019 04:29:59",21.7923499999
"12/05/2019 04:44:59",23.5211299999
"12/05/2019 04:59:59",26.31068
"12/05/2019 05:14:59",29.6373
"12/05/2019 05:29:59",28.6932
"12/05/2019 05:44:59",26.75516
"12/05/2019 05:59:59",25.10914
"12/05/2019 06:14:59",20.7184899999
"12/05/2019 06:29:59",22.04005
"12/05/2019 06:44:59",24.50458
"12/05/2019 06:59:59",22.05941
"12/05/2019 07:14:59",20.67629
"12/05/2019 07:29:59",24.1446299999
"12/05/2019 07:44:59",26.7484
"12/05/2019 07:59:59",26.7836399999
"12/05/2019 08:14:59",23.7577299999
"12/05/2019 08:29:59",25.2353999999
"12/05/2019 08:44:59",25.4668899999
"12/05/2019 08:59:59",24.0160899999
"12/05/2019 09:14:59",22.88162
"12/05/2019 09:29:59",22.7169099999
"12/05/2019 09:44:59",21.92272
"12/05/2019 09:59:59",18.0977299999
"12/05/2019 10:14:59",20.0062199999
"12/05/2019 10:29:59",20.35816
"12/05/2019 10:44:59",18.15663
"12/05/2019 10:59:59",13.7981099999
"12/05/2019 11:14:59",11.23509
"12/05/2019 11:29:59",14.20303
"12/05/2019 11:44:59",22.93089
"12/05/2019 11:59:59",22.23873
"12/05/2019 12:14:59",28.0755599999
"12/05/2019 12:29:59",34.6371499999
"12/05/2019 12:44:59",33.30167
"12/05/2019 12:59:59",34.0297199999
"12/05/2019 13:14:59",31.3005199999
"12/05/2019 13:29:59",31.8319499999
"12/05/2019 13:44:59",34.5155699999
"12/05/2019 13:59:59",33.4726799999
"12/05/2019 14:14:59",35.83482
"12/05/2019 14:29:59",36.0179899999
"12/05/2019 14:44:59",36.14
"12/05/2019 14:59:59",36.21132
"12/05/2019 15:14:59",36.02438
"12/05/2019 15:29:59",36.2599099999
"12/05/2019 15:44:59",36.81893
"12/05/2019 15:59:59",36.0877199999
"12/05/2019 16:14:59",36.0490199999
"12/05/2019 16:29:59",35.59512
"12/05/2019 16:44:59",33.43329
"12/05/2019 16:59:59",31.2748099999
"12/05/2019 17:14:59",28.42023
"12/05/2019 17:29:59",27.1587999999
"12/05/2019 17:44:59",27.88041
"12/05/2019 17:59:59",26.9543299999
"12/05/2019 18:14:59",24.2169899999
"12/05/2019 18:29:59",28.23757
"12/05/2019 18:44:59",31.4772199999
"12/05/2019 18:59:59",34.04542
"12/05/2019 19:14:59",35.5992
"12/05/2019 19:29:59",35.87008
"12/05/2019 19:44:59",35.39732
"12/05/2019 19:59:59",35.7830799999
"12/05/2019 20:14:59",35.62959
"12/05/2019 20:29:59",35.6023
"12/05/2019 20:44:59",35.81371
"12/05/2019 20:59:59",34.51205
"12/05/2019 21:14:59",30.5035799999
"12/05/2019 21:29:59",25.96468
"12/05/2019 21:44:59",23.2273299999
"12/05/2019 21:59:59",19.9705599999
"12/05/2019 22:14:59",19.56501
"12/05/2019 22:29:59",20.3524299999
"12/05/2019 22:44:59",20.3130799999
"12/05/2019 22:59:59",23.64233
"12/05/2019 23:14:59",28.10323
"12/05/2019 23:29:59",29.5511599999
"12/05/2019 23:44:59",30.86605
"12/05/2019 23:59:59",29.92164
"12/06/2019 00:14:59",29.7855899999
"12/06/2019 00:29:59",30.2132499999
"12/06/2019 00:44:59",32.81555
"12/06/2019 00:59:59",32.9309799999
"12/06/2019 01:14:59",32.46464
"12/06/2019 01:29:59",32.9692999999
"12/06/2019 01:44:59",35.19304
"12/06/2019 01:59:59",34.52324
"12/06/2019 02:14:59",34.15391
"12/06/2019 02:29:59",34.28228
"12/06/2019 02:44:59",34.54352
"12/06/2019 02:59:59",30.8876999999
"12/06/2019 03:14:59",29.81465
"12/06/2019 03:29:59",30.9418599999
"12/06/2019 03:44:59",33.0441799999
"12/06/2019 03:59:59",32.3986999999
"12/06/2019 04:14:59",30.7496599999
"12/06/2019 04:29:59",33.5635499999
"12/06/2019 04:44:59",33.3156899999
"12/06/2019 04:59:59",33.7671199999
"12/06/2019 05:14:59",31.51559
"12/06/2019 05:29:59",28.35104
"12/06/2019 05:44:59",27.30911
"12/06/2019 05:59:59",25.4985199999
"12/06/2019 06:14:59",27.66714
"12/06/2019 06:29:59",25.64076
"12/06/2019 06:44:59",27.8521199999
"12/06/2019 06:59:59",25.1922
"12/06/2019 07:14:59",24.90812
"12/06/2019 07:29:59",21.5525899999
"12/06/2019 07:44:59",22.8807499999
"12/06/2019 07:59:59",23.4328499999
"12/06/2019 08:14:59",19.6615299999
"12/06/2019 08:29:59",17.91291
"12/06/2019 08:44:59",15.71226
"12/06/2019 08:59:59",14.01323
"12/06/2019 09:14:59",18.1565499999
"12/06/2019 09:29:59",16.77371
"12/06/2019 09:44:59",15.27604
"12/06/2019 09:59:59",14.7127199999
"12/06/2019 10:14:59",13.26767
"12/06/2019 10:29:59",9.5739439999
"12/06/2019 10:44:59",9.0498349999
"12/06/2019 10:59:59",7.960688
"12/06/2019 11:14:59",6.9550789999
"12/06/2019 11:29:59",5.952993
"12/06/2019 11:44:59",7.3896879999
"12/06/2019 11:59:59",7.4545599999
"12/06/2019 12:14:59",6.5358289999
"12/06/2019 12:29:59",6.7583219999
"12/06/2019 12:44:59",5.882474
"12/06/2019 12:59:59",5.6609319999
"12/06/2019 13:14:59",5.466024
"12/06/2019 13:29:59",4.424887
"12/06/2019 13:44:59",2.844382
"12/06/2019 13:59:59",1.9253819999
"12/06/2019 14:14:59",1.3004249999
"12/06/2019 14:29:59",0.406071
"12/06/2019 14:44:59",0
"12/06/2019 14:59:59",0
"12/06/2019 15:14:59",0
"12/06/2019 15:29:59",0
"12/06/2019 15:44:59",0
"12/06/2019 15:59:59",0
"12/06/2019 16:14:59",0
"12/06/2019 16:29:59",0
"12/06/2019 16:44:59",0
"12/06/2019 16:59:59",0
"12/06/2019 17:14:59",0.478655
"12/06/2019 17:29:59",2.0797409999
"12/06/2019 17:44:59",3.958054
"12/06/2019 17:59:59",3.8215119999
"12/06/2019 18:14:59",4.09402
"12/06/2019 18:29:59",4.835458
"12/06/2019 18:44:59",6.108977
"12/06/2019 18:59:59",6.5146449999
"12/06/2019 19:14:59",6.24143
"12/06/2019 19:29:59",5.406608
"12/06/2019 19:44:59",5.9322049999
"12/06/2019 19:59:59",5.7760049999
"12/06/2019 20:14:59",5.204564
"12/06/2019 20:29:59",4.6034949999
"12/06/2019 20:44:59",3.993941
"12/06/2019 20:59:59",3.7786019999
"12/06/2019 21:14:59",3.399935
"12/06/2019 21:29:59",2.862978
"12/06/2019 21:44:59",2.29944
"12/06/2019 21:59:59",2.31253
"12/06/2019 22:14:59",2.2728199999
"12/06/2019 22:29:59",1.997042
"12/06/2019 22:44:59",1.1033599999
"12/06/2019 22:59:59",1.423286
"12/06/2019 23:14:59",1.39706
"12/06/2019 23:29:59",1.9552499999
"12/06/2019 23:44:59",2.007307
"12/06/2019 23:59:59",1.9024529999
"12/07/2019 00:14:59",1.232177
"12/07/2019 00:29:59",1.2883009999
"12/07/2019 00:44:59",1.505392
"12/07/2019 00:59:59",2.3716759999
"12/07/2019 01:14:59",3.260184
"12/07/2019 01:29:59",3.638938
"12/07/2019 01:44:59",3.790595
"12/07/2019 01:59:59",3.495477
"12/07/2019 02:14:59",4.0962059999
"12/07/2019 02:29:59",4.7320529999
"12/07/2019 02:44:59",5.3805589999
"12/07/2019 02:59:59",5.190742
"12/07/2019 03:14:59",3.966113
"12/07/2019 03:29:59",3.4169339999
"12/07/2019 03:44:59",2.945835
"12/07/2019 03:59:59",3.000385
"12/07/2019 04:14:59",4.549908
"12/07/2019 04:29:59",4.363988
"12/07/2019 04:44:59",3.8773569999
"12/07/2019 04:59:59",4.2348619999
"12/07/2019 05:14:59",5.9802949999
"12/07/2019 05:29:59",6.8987489999
"12/07/2019 05:44:59",6.653157
"12/07/2019 05:59:59",6.4060819999
"12/07/2019 06:14:59",6.305507
"12/07/2019 06:29:59",8.016569
"12/07/2019 06:44:59",8.816433
"12/07/2019 06:59:59",9.2769259999
"12/07/2019 07:14:59",11.20401
"12/07/2019 07:29:59",10.06744
"12/07/2019 07:44:59",10.65145
"12/07/2019 07:59:59",11.05978
"12/07/2019 08:14:59",10.1867
"12/07/2019 08:29:59",11.27335
"12/07/2019 08:44:59",14.89062
"12/07/2019 08:59:59",17.49226
"12/07/2019 09:14:59",16.1109
"12/07/2019 09:29:59",13.20894
"12/07/2019 09:44:59",11.92013
"12/07/2019 09:59:59",11.58196
"12/07/2019 10:14:59",10.9054199999
"12/07/2019 10:29:59",9.147793
"12/07/2019 10:44:59",9.3807659999
"12/07/2019 10:59:59",8.5883529999
"12/07/2019 11:14:59",10.76811
"12/07/2019 11:29:59",10.8345
"12/07/2019 11:44:59",11.20757
"12/07/2019 11:59:59",11.22753
"12/07/2019 12:14:59",11.1299499999
"12/07/2019 12:29:59",10.49086
"12/07/2019 12:44:59",10.10796
"12/07/2019 12:59:59",13.0177999999
"12/07/2019 13:14:59",13.72062
"12/07/2019 13:29:59",16.5762
"12/07/2019 13:44:59",17.75394
"12/07/2019 13:59:59",18.41908
"12/07/2019 14:14:59",20.6953999999
"12/07/2019 14:29:59",22.16897
"12/07/2019 14:44:59",23.57058
"12/07/2019 14:59:59",23.39467
"12/07/2019 15:14:59",24.9830299999
"12/07/2019 15:29:59",28.15715
"12/07/2019 15:44:59",28.56587
"12/07/2019 15:59:59",31.48355
"12/07/2019 16:14:59",32.30196
"12/07/2019 16:29:59",31.90686
"12/07/2019 16:44:59",30.5027399999
"12/07/2019 16:59:59",29.17874
"12/07/2019 17:14:59",25.25785
"12/07/2019 17:29:59",26.4895
"12/07/2019 17:44:59",29.9563099999
"12/07/2019 17:59:59",30.84113
"12/07/2019 18:14:59",28.27338
"12/07/2019 18:29:59",28.88588
"12/07/2019 18:44:59",30.18807
"12/07/2019 18:59:59",31.5604699999
"12/07/2019 19:14:59",33.0643699999
"12/07/2019 19:29:59",35.2212999999
"12/07/2019 19:44:59",33.9762899999
"12/07/2019 19:59:59",36.0503599999
"12/07/2019 20:14:59",36.9692599999
"12/07/2019 20:29:59",36.8995
"12/07/2019 20:44:59",36.8442999999
"12/07/2019 20:59:59",37.34031
"12/07/2019 21:14:59",37.7078899999
"12/07/2019 21:29:59",37.02854
"12/07/2019 21:44:59",37.6260499999
"12/07/2019 21:59:59",37.5841399999
"12/07/2019 22:14:59",36.9870799999
"12/07/2019 22:29:59",37.29205
"12/07/2019 22:44:59",37.1948599999
"12/07/2019 22:59:59",37.2937299999
"12/07/2019 23:14:59",36.72999
"12/07/2019 23:29:59",34.80747
"12/07/2019 23:44:59",33.5161099999
"12/07/2019 23:59:59",33.7993999999
"12/08/2019 00:14:59",37.6845199999
"12/08/2019 00:29:59",37.6168499999
"12/08/2019 00:44:59",35.38432
"12/08/2019 00:59:59",10.4357
"12/08/2019 01:14:59",7.126398
"12/08/2019 01:29:59",2.205118
"12/08/2019 01:44:59",0
"12/08/2019 01:59:59",0
"12/08/2019 02:14:59",9.4446049999
"12/08/2019 02:29:59",34.53855
"12/08/2019 02:44:59",35.6017399999
"12/08/2019 02:59:59",37.1239899999
"12/08/2019 03:14:59",37.17947
"12/08/2019 03:29:59",37.4943999999
"12/08/2019 03:44:59",37.54186
"12/08/2019 03:59:59",37.1230899999
"12/08/2019 04:14:59",37.2683
"12/08/2019 04:29:59",37.52275
"12/08/2019 04:44:59",36.74096
"12/08/2019 04:59:59",33.9013399999
"12/08/2019 05:14:59",33.20241
"12/08/2019 05:29:59",30.74989
"12/08/2019 05:44:59",28.2487199999
"12/08/2019 05:59:59",17.0258399999
"12/08/2019 06:14:59",13.25337
"12/08/2019 06:29:59",29.02504
"12/08/2019 06:44:59",29.97279
"12/08/2019 06:59:59",27.7486999999
"12/08/2019 07:14:59",29.64147
"12/08/2019 07:29:59",31.33982
"12/08/2019 07:44:59",30.63523
"12/08/2019 07:59:59",30.79315
"12/08/2019 08:14:59",30.3052099999
"12/08/2019 08:29:59",25.3024999999
"12/08/2019 08:44:59",22.3112199999
"12/08/2019 08:59:59",21.86437
"12/08/2019 09:14:59",22.6006199999
"12/08/2019 09:29:59",21.18909
"12/08/2019 09:44:59",22.93187
"12/08/2019 09:59:59",25.15884
"12/08/2019 10:14:59",26.19808
"12/08/2019 10:29:59",30.23432
"12/08/2019 10:44:59",29.85172
"12/08/2019 10:59:59",33.25746
"12/08/2019 11:14:59",35.66091
"12/08/2019 11:29:59",35.5951999999
"12/08/2019 11:44:59",36.22234
"12/08/2019 11:59:59",34.1018899999
"12/08/2019 12:14:59",35.0697699999
"12/08/2019 12:29:59",36.3363999999
"12/08/2019 12:44:59",36.27107
"12/08/2019 12:59:59",37.54424
"12/08/2019 13:14:59",37.1095499999
"12/08/2019 13:29:59",37.5271199999
"12/08/2019 13:44:59",37.25621
"12/08/2019 13:59:59",37.1732599999
"12/08/2019 14:14:59",36.24466
"12/08/2019 14:29:59",36.06336
"12/08/2019 14:44:59",35.75173
"12/08/2019 14:59:59",35.9074999999
"12/08/2019 15:14:59",36.90966
"12/08/2019 15:29:59",37.2229999999
"12/08/2019 15:44:59",36.8105499999
"12/08/2019 15:59:59",36.02637
"12/08/2019 16:14:59",36.95669
"12/08/2019 16:29:59",36.74264
"12/08/2019 16:44:59",35.3128299999
"12/08/2019 16:59:59",35.27362
"12/08/2019 17:14:59",35.3104799999
"12/08/2019 17:29:59",35.53192
"12/08/2019 17:44:59",36.9578899999
"12/08/2019 17:59:59",35.97617
"12/08/2019 18:14:59",32.75723
"12/08/2019 18:29:59",31.58951
"12/08/2019 18:44:59",31.89892
"12/08/2019 18:59:59",31.99962
"12/08/2019 19:14:59",34.94077
"12/08/2019 19:29:59",34.4174
"12/08/2019 19:44:59",34.82674
"12/08/2019 19:59:59",34.7111099999
"12/08/2019 20:14:59",36.1113
"12/08/2019 20:29:59",35.3949199999
"12/08/2019 20:44:59",36.05189
"12/08/2019 20:59:59",36.1884099999
"12/08/2019 21:14:59",36.3025299999
"12/08/2019 21:29:59",36.73825
"12/08/2019 21:44:59",34.96056
"12/08/2019 21:59:59",35.69485
"12/08/2019 22:14:59",36.5946399999
"12/08/2019 22:29:59",35.85123
"12/08/2019 22:44:59",36.21365
"12/08/2019 22:59:59",36.7611599999
"12/08/2019 23:14:59",36.17551
"12/08/2019 23:29:59",36.96416
"12/08/2019 23:44:59",36.4222499999
"12/08/2019 23:59:59",35.98384
"12/09/2019 00:14:59",36.1399499999
"12/09/2019 00:29:59",35.41911
"12/09/2019 00:44:59",36.32654
"12/09/2019 00:59:59",35.54822
"12/09/2019 01:14:59",34.9412999999
"12/09/2019 01:29:59",34.3658
"12/09/2019 01:44:59",35.4758
"12/09/2019 01:59:59",35.7925299999
"12/09/2019 02:14:59",35.6382199999
"12/09/2019 02:29:59",35.3267999999
"12/09/2019 02:44:59",34.86583
"12/09/2019 02:59:59",34.37243
"12/09/2019 03:14:59",31.3485799999
"12/09/2019 03:29:59",30.80281
"12/09/2019 03:44:59",32.57461
"12/09/2019 03:59:59",34.7334999999
"12/09/2019 04:14:59",34.2116899999
"12/09/2019 04:29:59",34.47603
"12/09/2019 04:44:59",36.40453
"12/09/2019 04:59:59",32.5003499999
"12/09/2019 05:14:59",33.3721499999
"12/09/2019 05:29:59",31.95766
"12/09/2019 05:44:59",32.19044
"12/09/2019 05:59:59",29.8577699999
"12/09/2019 06:14:59",31.9899099999
"12/09/2019 06:29:59",29.4292
"12/09/2019 06:44:59",27.88642
"12/09/2019 06:59:59",31.8696799999
"12/09/2019 07:14:59",29.8917299999
"12/09/2019 07:29:59",27.54419
"12/09/2019 07:44:59",30.0997699999
"12/09/2019 07:59:59",27.8849899999
"12/09/2019 08:14:59",28.43381
"12/09/2019 08:29:59",25.80357
"12/09/2019 08:44:59",23.73937
"12/09/2019 08:59:59",25.15634
"12/09/2019 09:14:59",28.08529
"12/09/2019 09:29:59",25.0734999999
"12/09/2019 09:44:59",19.9746799999
"12/09/2019 09:59:59",14.44411
"12/09/2019 10:14:59",10.91721
"12/09/2019 10:29:59",9.5780209999
"12/09/2019 10:44:59",6.9420299999
"12/09/2019 10:59:59",5.706178
"12/09/2019 11:14:59",7.251947
"12/09/2019 11:29:59",13.15516
"12/09/2019 11:44:59",12.63597
"12/09/2019 11:59:59",16.08283
"12/09/2019 12:14:59",18.95223
"12/09/2019 12:29:59",17.6341
"12/09/2019 12:44:59",15.4611699999
"12/09/2019 12:59:59",12.7369
"12/09/2019 13:14:59",11.31776
"12/09/2019 13:29:59",9.966158
"12/09/2019 13:44:59",11.40268
"12/09/2019 13:59:59",13.5914699999
"12/09/2019 14:14:59",20.41355
"12/09/2019 14:29:59",22.80836
"12/09/2019 14:44:59",21.7259199999
"12/09/2019 14:59:59",22.0351
"12/09/2019 15:14:59",23.34963
"12/09/2019 15:29:59",24.2865199999
"12/09/2019 15:44:59",24.1295499999
"12/09/2019 15:59:59",23.69299
"12/09/2019 16:14:59",21.91161
"12/09/2019 16:29:59",21.56781
"12/09/2019 16:44:59",19.0845799999
"12/09/2019 16:59:59",15.82468
"12/09/2019 17:14:59",17.22746
"12/09/2019 17:29:59",17.93558
"12/09/2019 17:44:59",19.12426
"12/09/2019 17:59:59",20.7619499999
"12/09/2019 18:14:59",20.38557
"12/09/2019 18:29:59",20.43637
"12/09/2019 18:44:59",19.93038
"12/09/2019 18:59:59",17.86549
"12/09/2019 19:14:59",17.63578
"12/09/2019 19:29:59",20.98645
"12/09/2019 19:44:59",21.6785099999
"12/09/2019 19:59:59",17.94938
"12/09/2019 20:14:59",20.74902
"12/09/2019 20:29:59",21.04419
"12/09/2019 20:44:59",23.83531
"12/09/2019 20:59:59",25.81813
"12/09/2019 21:14:59",22.74381
"12/09/2019 21:29:59",19.93195
"12/09/2019 21:44:59",17.3139299999
"12/09/2019 21:59:59",16.73321
"12/09/2019 22:14:59",16.28173
"12/09/2019 22:29:59",18.5160899999
"12/09/2019 22:44:59",21.15745
"12/09/2019 22:59:59",18.64865
"12/09/2019 23:14:59",16.9054
"12/09/2019 23:29:59",20.4970399999
"12/09/2019 23:44:59",20.74387
"12/09/2019 23:59:59",20.78376
"12/10/2019 00:14:59",25.2859699999
"12/10/2019 00:29:59",28.94451
"12/10/2019 00:44:59",25.79243
"12/10/2019 00:59:59",18.2058
"12/10/2019 01:14:59",13.07768
"12/10/2019 01:29:59",8.67022
"12/10/2019 01:44:59",9.7743719999
"12/10/2019 01:59:59",14.01815
"12/10/2019 02:14:59",16.8121
"12/10/2019 02:29:59",15.37299
"12/10/2019 02:44:59",16.3175199999
"12/10/2019 02:59:59",14.99388
"12/10/2019 03:14:59",13.70583
"12/10/2019 03:29:59",9.9947529999
"12/10/2019 03:44:59",7.2120329999
"12/10/2019 03:59:59",5.426845
"12/10/2019 04:14:59",5.3588959999
"12/10/2019 04:29:59",6.113723
"12/10/2019 04:44:59",8.93532
"12/10/2019 04:59:59",11.39044
"12/10/2019 05:14:59",9.625348
"12/10/2019 05:29:59",8.6797419999
"12/10/2019 05:44:59",9.13869
"12/10/2019 05:59:59",9.8756039999
"12/10/2019 06:14:59",7.210033
"12/10/2019 06:29:59",7.330542
"12/10/2019 06:44:59",4.39641
"12/10/2019 06:59:59",2.259268
"12/10/2019 07:14:59",0.432444
"12/10/2019 07:29:59",0.120885
"12/10/2019 07:44:59",0.190039
"12/10/2019 07:59:59",0
"12/10/2019 08:14:59",0
"12/10/2019 08:29:59",0
"12/10/2019 08:44:59",0
"12/10/2019 08:59:59",0
"12/10/2019 09:14:59",0.053629
"12/10/2019 09:29:59",0
"12/10/2019 09:44:59",0
"12/10/2019 09:59:59",0
"12/10/2019 10:14:59",0
"12/10/2019 10:29:59",0
"12/10/2019 10:44:59",0
"12/10/2019 10:59:59",0
"12/10/2019 11:14:59",0
"12/10/2019 11:29:59",0
"12/10/2019 11:44:59",0
"12/10/2019 11:59:59",0.2772859999
"12/10/2019 12:14:59",1.291484
"12/10/2019 12:29:59",1.6050599999
"12/10/2019 12:44:59",1.697125
"12/10/2019 12:59:59",1.00214
"12/10/2019 13:14:59",0.8733269999
"12/10/2019 13:29:59",0.55254
"12/10/2019 13:44:59",0.261683
"12/10/2019 13:59:59",0.027345
"12/10/2019 14:14:59",0
"12/10/2019 14:29:59",0
"12/10/2019 14:44:59",0
"12/10/2019 14:59:59",0.0046449999
"12/10/2019 15:14:59",0.32971
"12/10/2019 15:29:59",0.7541459999
"12/10/2019 15:44:59",1.119877
"12/10/2019 15:59:59",1.126093
"12/10/2019 16:14:59",1.229228
"12/10/2019 16:29:59",1.3357589999
"12/10/2019 16:44:59",1.677395
"12/10/2019 16:59:59",2.1768399999
"12/10/2019 17:14:59",2.400163
"12/10/2019 17:29:59",3.020648
"12/10/2019 17:44:59",3.6924169999
"12/10/2019 17:59:59",4.615532
"12/10/2019 18:14:59",5.8535779999
"12/10/2019 18:29:59",7.6389269999
"12/10/2019 18:44:59",8.576162
"12/10/2019 18:59:59",9.3985489999
"12/10/2019 19:14:59",10.5
"12/10/2019 19:29:59",10.1051199999
"12/10/2019 19:44:59",10.49102
"12/10/2019 19:59:59",12.16221
"12/10/2019 20:14:59",12.89891
"12/10/2019 20:29:59",14.84894
"12/10/2019 20:44:59",16.77929
"12/10/2019 20:59:59",16.7088199999
"12/10/2019 21:14:59",17.08293
"12/10/2019 21:29:59",16.0669399999
"12/10/2019 21:44:59",16.1031
"12/10/2019 21:59:59",13.69905
"12/10/2019 22:14:59",15.32776
"12/10/2019 22:29:59",15.91567
"12/10/2019 22:44:59",14.14955
"12/10/2019 22:59:59",13.88207
"12/10/2019 23:14:59",15.10012
"12/10/2019 23:29:59",16.6280399999
"12/10/2019 23:44:59",15.8070799999
"12/10/2019 23:59:59",15.2264
"12/11/2019 00:14:59",15.3516499999
"12/11/2019 00:29:59",15.28436
"12/11/2019 00:44:59",15.5782399999
"12/11/2019 00:59:59",14.64771
"12/11/2019 01:14:59",18.388
"12/11/2019 01:29:59",20.9872599999
"12/11/2019 01:44:59",24.02886
"12/11/2019 01:59:59",25.18486
"12/11/2019 02:14:59",24.4215799999
"12/11/2019 02:29:59",26.9960999999
"12/11/2019 02:44:59",24.8133599999
"12/11/2019 02:59:59",26.06087
"12/11/2019 03:14:59",30.37894
"12/11/2019 03:29:59",32.3408599999
"12/11/2019 03:44:59",30.57569
"12/11/2019 03:59:59",29.2479499999
"12/11/2019 04:14:59",31.0881399999
"12/11/2019 04:29:59",34.048
"12/11/2019 04:44:59",37.30046
"12/11/2019 04:59:59",35.4782999999
"12/11/2019 05:14:59",33.04775
"12/11/2019 05:29:59",30.7929099999
"12/11/2019 05:44:59",28.68732
"12/11/2019 05:59:59",27.12094
"12/11/2019 06:14:59",26.72795
"12/11/2019 06:29:59",26.9732899999
"12/11/2019 06:44:59",28.49462
"12/11/2019 06:59:59",28.8696899999
"12/11/2019 07:14:59",26.5077199999
"12/11/2019 07:29:59",25.02176
"12/11/2019 07:44:59",23.9736499999
"12/11/2019 07:59:59",23.1252
"12/11/2019 08:14:59",21.40006
"12/11/2019 08:29:59",20.94181
"12/11/2019 08:44:59",20.16142
"12/11/2019 08:59:59",19.6642699999
"12/11/2019 09:14:59",16.79416
"12/11/2019 09:29:59",13.7576
"12/11/2019 09:44:59",12.66906
"12/11/2019 09:59:59",12.30221
"12/11/2019 10:14:59",13.24019
"12/11/2019 10:29:59",12.80739
"12/11/2019 10:44:59",12.30978
"12/11/2019 10:59:59",12.3815399999
"12/11/2019 11:14:59",13.73938
"12/11/2019 11:29:59",13.6653699999
"12/11/2019 11:44:59",13.93078
"12/11/2019 11:59:59",14.62351
"12/11/2019 12:14:59",16.61431
"12/11/2019 12:29:59",19.8781299999
"12/11/2019 12:44:59",20.1187399999
"12/11/2019 12:59:59",20.07355
"12/11/2019 13:14:59",17.62276
"12/11/2019 13:29:59",18.67184
"12/11/2019 13:44:59",19.0240399999
"12/11/2019 13:59:59",20.5466599999
"12/11/2019 14:14:59",22.02438
"12/11/2019 14:29:59",23.02764
"12/11/2019 14:44:59",25.4138699999
"12/11/2019 14:59:59",29.6896999999
"12/11/2019 15:14:59",31.1535499999
"12/11/2019 15:29:59",31.29955
"12/11/2019 15:44:59",31.6663999999
"12/11/2019 15:59:59",30.91232
"12/11/2019 16:14:59",32.0153699999
"12/11/2019 16:29:59",33.26892
"12/11/2019 16:44:59",34.5487699999
"12/11/2019 16:59:59",34.5758599999
