"Interval.Time","Interval.Value"
"03/05/2020 04:29:59",3.095
"03/05/2020 04:44:59",1.8999999999
"03/05/2020 04:59:59",0.0769999999
"03/05/2020 05:14:59",0
"03/05/2020 05:29:59",0.062
"03/05/2020 05:44:59",0.9899999999
"03/05/2020 05:59:59",4.37
"03/05/2020 06:14:59",4.6449999999
"03/05/2020 06:29:59",3.015
"03/05/2020 06:44:59",2.33
"03/05/2020 06:59:59",2.27
"03/05/2020 07:14:59",1.5649999999
"03/05/2020 07:29:59",0.234
"03/05/2020 07:44:59",0
"03/05/2020 07:59:59",0
"03/05/2020 08:14:59",0
"03/05/2020 08:29:59",0.126
"03/05/2020 08:44:59",0.455
"03/05/2020 08:59:59",0.9
"03/05/2020 09:14:59",1.35
"03/05/2020 09:29:59",0.8149999999
"03/05/2020 09:44:59",0
"03/05/2020 09:59:59",0
"03/05/2020 10:14:59",0
"03/05/2020 10:29:59",0.003
"03/05/2020 10:44:59",1.4199999999
"03/05/2020 10:59:59",3.3399999999
"03/05/2020 11:14:59",5.125
"03/05/2020 11:29:59",5.865
"03/05/2020 11:44:59",6.485
"03/05/2020 11:59:59",5.8099999999
"03/05/2020 12:14:59",3.995
"03/05/2020 12:29:59",2.455
"03/05/2020 12:44:59",2.845
"03/05/2020 12:59:59",2.4399999999
"03/05/2020 13:14:59",2.0249999999
"03/05/2020 13:29:59",4.74
"03/05/2020 13:44:59",7.335
"03/05/2020 13:59:59",6.3799999999
"03/05/2020 14:14:59",8.005
"03/05/2020 14:29:59",9.4399999999
"03/05/2020 14:44:59",7.855
"03/05/2020 14:59:59",7.035
"03/05/2020 15:14:59",10.895
"03/05/2020 15:29:59",14.5
"03/05/2020 15:44:59",15.025
"03/05/2020 15:59:59",13.095
"03/05/2020 16:14:59",10.2449999999
"03/05/2020 16:29:59",11.755
"03/05/2020 16:44:59",12.4049999999
"03/05/2020 16:59:59",13.225
"03/05/2020 17:14:59",14.375
"03/05/2020 17:29:59",14.275
"03/05/2020 17:44:59",15.025
"03/05/2020 17:59:59",15.67
"03/05/2020 18:14:59",14.26
"03/05/2020 18:29:59",13.22
"03/05/2020 18:44:59",13.095
"03/05/2020 18:59:59",15.98
"03/05/2020 19:14:59",17.82
"03/05/2020 19:29:59",20.9349999999
"03/05/2020 19:44:59",20.715
"03/05/2020 19:59:59",19.7049999999
"03/05/2020 20:14:59",17.9849999999
"03/05/2020 20:29:59",17.59
"03/05/2020 20:44:59",22.035
"03/05/2020 20:59:59",23.5249999999
"03/05/2020 21:14:59",24.0249999999
"03/05/2020 21:29:59",24.055
"03/05/2020 21:44:59",23.28
"03/05/2020 21:59:59",22.68
"03/05/2020 22:14:59",23.34
"03/05/2020 22:29:59",22.945
"03/05/2020 22:44:59",22.3
"03/05/2020 22:59:59",20.42
"03/05/2020 23:14:59",19.35
"03/05/2020 23:29:59",20.0399999999
"03/05/2020 23:44:59",23.2349999999
"03/05/2020 23:59:59",21.9699999999
"03/06/2020 00:14:59",17.55
"03/06/2020 00:29:59",16.125
"03/06/2020 00:44:59",16.3249999999
"03/06/2020 00:59:59",18.2349999999
"03/06/2020 01:14:59",19.2049999999
"03/06/2020 01:29:59",19.645
"03/06/2020 01:44:59",18.68
"03/06/2020 01:59:59",22.51
"03/06/2020 02:14:59",22.425
"03/06/2020 02:29:59",23.355
"03/06/2020 02:44:59",21.765
"03/06/2020 02:59:59",21.5749999999
"03/06/2020 03:14:59",20.75
"03/06/2020 03:29:59",19.87
"03/06/2020 03:44:59",17.335
"03/06/2020 03:59:59",16.795
"03/06/2020 04:14:59",15.835
"03/06/2020 04:29:59",15.72
"03/06/2020 04:44:59",14.27
"03/06/2020 04:59:59",11.24
"03/06/2020 05:14:59",12.055
"03/06/2020 05:29:59",13.8699999999
"03/06/2020 05:44:59",15.58
"03/06/2020 05:59:59",17.9149999999
"03/06/2020 06:14:59",22.4849999999
"03/06/2020 06:29:59",25.465
"03/06/2020 06:44:59",27.105
"03/06/2020 06:59:59",27.21
"03/06/2020 07:14:59",25.285
"03/06/2020 07:29:59",20.78
"03/06/2020 07:44:59",14.935
"03/06/2020 07:59:59",11.18
"03/06/2020 08:14:59",8.3849999999
"03/06/2020 08:29:59",7.205
"03/06/2020 08:44:59",6.0199999999
"03/06/2020 08:59:59",5.3899999999
"03/06/2020 09:14:59",4.525
"03/06/2020 09:29:59",2.9399999999
"03/06/2020 09:44:59",2.54
"03/06/2020 09:59:59",2.1549999999
"03/06/2020 10:14:59",1.87
"03/06/2020 10:29:59",0.685
"03/06/2020 10:44:59",0.1345
"03/06/2020 10:59:59",0.33
"03/06/2020 11:14:59",0.275
"03/06/2020 11:29:59",0.168
"03/06/2020 11:44:59",0.2
"03/06/2020 11:59:59",0.255
"03/06/2020 12:14:59",0.0985
"03/06/2020 12:29:59",0.1365
"03/06/2020 12:44:59",0.1635
"03/06/2020 12:59:59",0.52
"03/06/2020 13:14:59",1.2
"03/06/2020 13:29:59",1.78
"03/06/2020 13:44:59",2.0899999999
"03/06/2020 13:59:59",2.225
"03/06/2020 14:14:59",2.3799999999
"03/06/2020 14:29:59",1.8
"03/06/2020 14:44:59",1.09
"03/06/2020 14:59:59",0.3549999999
"03/06/2020 15:14:59",0.375
"03/06/2020 15:29:59",0.4699999999
"03/06/2020 15:44:59",0.4199999999
"03/06/2020 15:59:59",0.2899999999
"03/06/2020 16:14:59",0.46
"03/06/2020 16:29:59",0.8349999999
"03/06/2020 16:44:59",1.165
"03/06/2020 16:59:59",0.8299999999
"03/06/2020 17:14:59",0.4099999999
"03/06/2020 17:29:59",0.545
"03/06/2020 17:44:59",0.9549999999
"03/06/2020 17:59:59",1.5249999999
"03/06/2020 18:14:59",2.3799999999
"03/06/2020 18:29:59",3.7949999999
"03/06/2020 18:44:59",4.2999999999
"03/06/2020 18:59:59",3.8149999999
"03/06/2020 19:14:59",3.1099999999
"03/06/2020 19:29:59",2.5049999999
"03/06/2020 19:44:59",2.1349999999
"03/06/2020 19:59:59",2.43
"03/06/2020 20:14:59",1.78
"03/06/2020 20:29:59",1.31
"03/06/2020 20:44:59",0.805
"03/06/2020 20:59:59",0.68
"03/06/2020 21:14:59",0.1449999999
"03/06/2020 21:29:59",0.9699999999
"03/06/2020 21:44:59",0.185
"03/06/2020 21:59:59",0.035
"03/06/2020 22:14:59",1.865
"03/06/2020 22:29:59",3.08
"03/06/2020 22:44:59",4.08
"03/06/2020 22:59:59",5.7549999999
"03/06/2020 23:14:59",7.0099999999
"03/06/2020 23:29:59",8.8849999999
"03/06/2020 23:44:59",7.155
"03/06/2020 23:59:59",12.22
"03/07/2020 00:14:59",9.58
"03/07/2020 00:29:59",4.565
"03/07/2020 00:44:59",7.79
"03/07/2020 00:59:59",10.77
"03/07/2020 01:14:59",15.64
"03/07/2020 01:29:59",16.4549999999
"03/07/2020 01:44:59",16.5949999999
"03/07/2020 01:59:59",17.8
"03/07/2020 02:14:59",20.5799999999
"03/07/2020 02:29:59",22.09
"03/07/2020 02:44:59",23.335
"03/07/2020 02:59:59",22.425
"03/07/2020 03:14:59",21.6499999999
"03/07/2020 03:29:59",21.5
"03/07/2020 03:44:59",21.44
"03/07/2020 03:59:59",7.5999999999
"03/07/2020 04:14:59",1.47
"03/07/2020 04:29:59",3.33
"03/07/2020 04:44:59",1.1
"03/07/2020 04:59:59",4.2999999999
"03/07/2020 05:14:59",5.2699999999
"03/07/2020 05:29:59",9.97
"03/07/2020 05:44:59",13.64
"03/07/2020 05:59:59",19.3649999999
"03/07/2020 06:14:59",22.78
"03/07/2020 06:29:59",22.645
"03/07/2020 06:44:59",22.875
"03/07/2020 06:59:59",23.5799999999
"03/07/2020 07:14:59",16.9699999999
"03/07/2020 07:29:59",14.66
"03/07/2020 07:44:59",12.375
"03/07/2020 07:59:59",8.505
"03/07/2020 08:14:59",12.0399999999
"03/07/2020 08:29:59",23.515
"03/07/2020 08:44:59",24.215
"03/07/2020 08:59:59",20.4149999999
"03/07/2020 09:14:59",14.925
"03/07/2020 09:29:59",11.38
"03/07/2020 09:44:59",0.2
"03/07/2020 09:59:59",0.0899999999
"03/07/2020 10:14:59",2.1349999999
"03/07/2020 10:29:59",15.5
"03/07/2020 10:44:59",20.635
"03/07/2020 10:59:59",20.2899999999
"03/07/2020 11:14:59",15.9149999999
"03/07/2020 11:29:59",14.015
"03/07/2020 11:44:59",14.38
"03/07/2020 11:59:59",14.35
"03/07/2020 12:14:59",12.69
"03/07/2020 12:29:59",12.89
"03/07/2020 12:44:59",11.5749999999
"03/07/2020 12:59:59",11.865
"03/07/2020 13:14:59",11.475
"03/07/2020 13:29:59",11.975
"03/07/2020 13:44:59",10.375
"03/07/2020 13:59:59",9.57
"03/07/2020 14:14:59",7.15
"03/07/2020 14:29:59",7.035
"03/07/2020 14:44:59",6.07
"03/07/2020 14:59:59",5.23
"03/07/2020 15:14:59",1.955
"03/07/2020 15:29:59",2.0649999999
"03/07/2020 15:44:59",0.875
"03/07/2020 15:59:59",0.0599999999
"03/07/2020 16:14:59",0.0749999999
"03/07/2020 16:29:59",0.0749999999
"03/07/2020 16:44:59",0.055
"03/07/2020 16:59:59",0.08
"03/07/2020 17:14:59",0.07
"03/07/2020 17:29:59",0.07
"03/07/2020 17:44:59",0.0749999999
"03/07/2020 17:59:59",0.0749999999
"03/07/2020 18:14:59",0.085
"03/07/2020 18:29:59",2.785
"03/07/2020 18:44:59",2.975
"03/07/2020 18:59:59",0.5
"03/07/2020 19:14:59",11.39
"03/07/2020 19:29:59",18.015
"03/07/2020 19:44:59",16.8299999999
"03/07/2020 19:59:59",15.05
"03/07/2020 20:14:59",16.885
"03/07/2020 20:29:59",14.4499999999
"03/07/2020 20:44:59",13.025
"03/07/2020 20:59:59",18.5799999999
"03/07/2020 21:14:59",12.77
"03/07/2020 21:29:59",4.6399999999
"03/07/2020 21:44:59",0.2999999999
"03/07/2020 21:59:59",0.135
"03/07/2020 22:14:59",0.125
"03/07/2020 22:29:59",0.095
"03/07/2020 22:44:59",0.05
"03/07/2020 22:59:59",0.0449999999
"03/07/2020 23:14:59",0.035
"03/07/2020 23:29:59",0.0449999999
"03/07/2020 23:44:59",0.0449999999
"03/07/2020 23:59:59",0.0449999999
"03/08/2020 00:14:59",0.0749999999
"03/08/2020 00:29:59",0.05
"03/08/2020 00:44:59",0.0449999999
"03/08/2020 00:59:59",0.0449999999
"03/08/2020 01:14:59",0.0449999999
"03/08/2020 01:29:59",0.04
"03/08/2020 01:44:59",0.04
"03/08/2020 01:59:59",0.035
"03/08/2020 03:14:59",0.1
"03/08/2020 03:29:59",0.0345
"03/08/2020 03:44:59",0.025
"03/08/2020 03:59:59",0.5699999999
"03/08/2020 04:14:59",3.915
"03/08/2020 04:29:59",4.8399999999
"03/08/2020 04:44:59",6.875
"03/08/2020 04:59:59",8.48
"03/08/2020 05:14:59",12.27
"03/08/2020 05:29:59",12.895
"03/08/2020 05:44:59",10.09
"03/08/2020 05:59:59",14.215
"03/08/2020 06:14:59",10.89
"03/08/2020 06:29:59",13.13
"03/08/2020 06:44:59",13.305
"03/08/2020 06:59:59",14.285
"03/08/2020 07:14:59",15.9499999999
"03/08/2020 07:29:59",17.4349999999
"03/08/2020 07:44:59",17.795
"03/08/2020 07:59:59",18.94
"03/08/2020 08:14:59",18.66
"03/08/2020 08:29:59",14.945
"03/08/2020 08:44:59",19.12
"03/08/2020 08:59:59",12.63
"03/08/2020 09:14:59",12.89
"03/08/2020 09:29:59",18.87
"03/08/2020 09:44:59",19.4849999999
"03/08/2020 09:59:59",22.795
"03/08/2020 10:14:59",23.03
"03/08/2020 10:29:59",25.1
"03/08/2020 10:44:59",26.68
"03/08/2020 10:59:59",22.51
"03/08/2020 11:14:59",19.975
"03/08/2020 11:29:59",20.51
"03/08/2020 11:44:59",20.675
"03/08/2020 11:59:59",18.1299999999
"03/08/2020 12:14:59",16.8999999999
"03/08/2020 12:29:59",15.6199999999
"03/08/2020 12:44:59",11.2449999999
"03/08/2020 12:59:59",12.385
"03/08/2020 13:14:59",12.025
"03/08/2020 13:29:59",12.41
"03/08/2020 13:44:59",5.115
"03/08/2020 13:59:59",0.0599999999
"03/08/2020 14:14:59",0.025
"03/08/2020 14:29:59",0.0294999999
"03/08/2020 14:44:59",0.0299999999
"03/08/2020 14:59:59",0.0599999999
"03/08/2020 15:14:59",0.035
"03/08/2020 15:29:59",0.055
"03/08/2020 15:44:59",0.08
"03/08/2020 15:59:59",0.055
"03/08/2020 16:14:59",0.0599999999
"03/08/2020 16:29:59",0.055
"03/08/2020 16:44:59",0.065
"03/08/2020 16:59:59",0.0599999999
"03/08/2020 17:14:59",0.0599999999
"03/08/2020 17:29:59",0.07
"03/08/2020 17:44:59",0.065
"03/08/2020 17:59:59",0.04
"03/08/2020 18:14:59",0.05
"03/08/2020 18:29:59",0.065
"03/08/2020 18:44:59",0.0599999999
"03/08/2020 18:59:59",0.0599999999
"03/08/2020 19:14:59",0.0749999999
"03/08/2020 19:29:59",0.115
"03/08/2020 19:44:59",0.12
"03/08/2020 19:59:59",0.1
"03/08/2020 20:14:59",0.1
"03/08/2020 20:29:59",0.11
"03/08/2020 20:44:59",0.1749999999
"03/08/2020 20:59:59",0.12
"03/08/2020 21:14:59",0.095
"03/08/2020 21:29:59",0.1
"03/08/2020 21:44:59",0.085
"03/08/2020 21:59:59",0.08
"03/08/2020 22:14:59",0.1
"03/08/2020 22:29:59",0.065
"03/08/2020 22:44:59",0.07
"03/08/2020 22:59:59",0.065
"03/08/2020 23:14:59",0.135
"03/08/2020 23:29:59",0.07
"03/08/2020 23:44:59",0.065
"03/08/2020 23:59:59",0.0599999999
"03/09/2020 00:14:59",0.665
"03/09/2020 00:29:59",0.215
"03/09/2020 00:44:59",0.515
"03/09/2020 00:59:59",6.7149999999
"03/09/2020 01:14:59",19.9899999999
"03/09/2020 01:29:59",29.44
"03/09/2020 01:44:59",30.7399999999
"03/09/2020 01:59:59",30.37
"03/09/2020 02:14:59",28.51
"03/09/2020 02:29:59",28.0249999999
"03/09/2020 02:44:59",30.765
"03/09/2020 02:59:59",30.745
"03/09/2020 03:14:59",30.67
"03/09/2020 03:29:59",30.7399999999
"03/09/2020 03:44:59",30.625
"03/09/2020 03:59:59",30.6849999999
"03/09/2020 04:14:59",24.52
"03/09/2020 04:29:59",22.6849999999
"03/09/2020 04:44:59",30.09
"03/09/2020 04:59:59",30.1099999999
"03/09/2020 05:14:59",30.055
"03/09/2020 05:29:59",29.4549999999
"03/09/2020 05:44:59",29.2049999999
"03/09/2020 05:59:59",29.335
"03/09/2020 06:14:59",29.1149999999
"03/09/2020 06:29:59",15.185
"03/09/2020 06:44:59",0.5799999999
"03/09/2020 06:59:59",0.115
"03/09/2020 07:14:59",0.12
"03/09/2020 07:29:59",0.1749999999
"03/09/2020 07:44:59",0.375
"03/09/2020 07:59:59",0.0599999999
"03/09/2020 08:14:59",5.035
"03/09/2020 08:29:59",8.255
"03/09/2020 08:44:59",2.33
"03/09/2020 08:59:59",0.4099999999
"03/09/2020 09:14:59",0.07
"03/09/2020 09:29:59",0.08
"03/09/2020 09:44:59",0.085
"03/09/2020 09:59:59",0.07
"03/09/2020 10:14:59",0.095
"03/09/2020 10:29:59",19.98
"03/09/2020 10:44:59",29.5399999999
"03/09/2020 10:59:59",29.62
"03/09/2020 11:14:59",24.03
"03/09/2020 11:29:59",25.655
"03/09/2020 11:44:59",27.5799999999
"03/09/2020 11:59:59",28.5949999999
"03/09/2020 12:14:59",28.48
"03/09/2020 12:29:59",27.875
"03/09/2020 12:44:59",27.925
"03/09/2020 12:59:59",28.09
"03/09/2020 13:14:59",27.69
"03/09/2020 13:29:59",26.945
"03/09/2020 13:44:59",25.77
"03/09/2020 13:59:59",24.7899999999
"03/09/2020 14:14:59",23.355
"03/09/2020 14:29:59",22.315
"03/09/2020 14:44:59",23.3
"03/09/2020 14:59:59",23.03
"03/09/2020 15:14:59",22.2049999999
"03/09/2020 15:29:59",21.35
"03/09/2020 15:44:59",18.77
"03/09/2020 15:59:59",17.8
"03/09/2020 16:14:59",17.8449999999
"03/09/2020 16:29:59",18.55
"03/09/2020 16:44:59",19.3299999999
"03/09/2020 16:59:59",22.3649999999
"03/09/2020 17:14:59",23.125
"03/09/2020 17:29:59",25.59
"03/09/2020 17:44:59",26.4349999999
"03/09/2020 17:59:59",23.5799999999
"03/09/2020 18:14:59",19.605
"03/09/2020 18:29:59",17.6849999999
"03/09/2020 18:44:59",15.5749999999
"03/09/2020 18:59:59",13.265
"03/09/2020 19:14:59",11.3599999999
"03/09/2020 19:29:59",11.48
"03/09/2020 19:44:59",11.195
"03/09/2020 19:59:59",11.3599999999
"03/09/2020 20:14:59",13.67
"03/09/2020 20:29:59",13.73
"03/09/2020 20:44:59",12.965
"03/09/2020 20:59:59",13.715
"03/09/2020 21:14:59",20.6999999999
"03/09/2020 21:29:59",22.695
"03/09/2020 21:44:59",21.215
"03/09/2020 21:59:59",19.1299999999
"03/09/2020 22:14:59",14.38
"03/09/2020 22:29:59",9.64
"03/09/2020 22:44:59",7.575
"03/09/2020 22:59:59",8.6099999999
"03/09/2020 23:14:59",8.7349999999
"03/09/2020 23:29:59",8.05
"03/09/2020 23:44:59",8.7799999999
"03/09/2020 23:59:59",6.945
"03/10/2020 00:14:59",7.7699999999
"03/10/2020 00:29:59",8.16
"03/10/2020 00:44:59",7.53
"03/10/2020 00:59:59",7.6699999999
"03/10/2020 01:14:59",7.7549999999
"03/10/2020 01:29:59",7.8099999999
"03/10/2020 01:44:59",6.9749999999
"03/10/2020 01:59:59",6.1299999999
"03/10/2020 02:14:59",5.8899999999
"03/10/2020 02:29:59",5.5199999999
"03/10/2020 02:44:59",5.7999999999
"03/10/2020 02:59:59",6.615
"03/10/2020 03:14:59",7.5599999999
"03/10/2020 03:29:59",6.3949999999
"03/10/2020 03:44:59",6.4199999999
"03/10/2020 03:59:59",8.375
"03/10/2020 04:14:59",9.4
"03/10/2020 04:29:59",12.22
"03/10/2020 04:44:59",17.0049999999
"03/10/2020 04:59:59",14.7799999999
"03/10/2020 05:14:59",10.88
"03/10/2020 05:29:59",8.6999999999
"03/10/2020 05:44:59",4.7149999999
"03/10/2020 05:59:59",4.565
"03/10/2020 06:14:59",4.905
"03/10/2020 06:29:59",3.7349999999
"03/10/2020 06:44:59",5.1699999999
"03/10/2020 06:59:59",5.445
"03/10/2020 07:14:59",6.245
"03/10/2020 07:29:59",7.7549999999
"03/10/2020 07:44:59",6.95
"03/10/2020 07:59:59",4.7599999999
"03/10/2020 08:14:59",2.5499999999
"03/10/2020 08:29:59",1.915
"03/10/2020 08:44:59",2.2749999999
"03/10/2020 08:59:59",2.5499999999
"03/10/2020 09:14:59",1.9399999999
"03/10/2020 09:29:59",1.74
"03/10/2020 09:44:59",2.645
"03/10/2020 09:59:59",2.12
"03/10/2020 10:14:59",1.22
"03/10/2020 10:29:59",0.5
"03/10/2020 10:44:59",0.2949999999
"03/10/2020 10:59:59",0.505
"03/10/2020 11:14:59",0.1145
"03/10/2020 11:29:59",0.2119999999
"03/10/2020 11:44:59",0.765
"03/10/2020 11:59:59",0.745
"03/10/2020 12:14:59",0.795
"03/10/2020 12:29:59",1.2749999999
"03/10/2020 12:44:59",1.61
"03/10/2020 12:59:59",1.61
"03/10/2020 13:14:59",1.325
"03/10/2020 13:29:59",1.1599999999
"03/10/2020 13:44:59",1.5249999999
"03/10/2020 13:59:59",1.86
"03/10/2020 14:14:59",2.085
"03/10/2020 14:29:59",2.1699999999
"03/10/2020 14:44:59",1.915
"03/10/2020 14:59:59",2.0499999999
"03/10/2020 15:14:59",2.1499999999
"03/10/2020 15:29:59",2.4849999999
"03/10/2020 15:44:59",3.225
"03/10/2020 15:59:59",3.805
"03/10/2020 16:14:59",4.0499999999
"03/10/2020 16:29:59",4.73
"03/10/2020 16:44:59",5.6299999999
"03/10/2020 16:59:59",6.8849999999
"03/10/2020 17:14:59",8.88
"03/10/2020 17:29:59",9.3
"03/10/2020 17:44:59",8.5099999999
"03/10/2020 17:59:59",8.1649999999
"03/10/2020 18:14:59",8.6799999999
"03/10/2020 18:29:59",8.9649999999
"03/10/2020 18:44:59",7.32
"03/10/2020 18:59:59",7.085
"03/10/2020 19:14:59",7.37
"03/10/2020 19:29:59",9.3699999999
"03/10/2020 19:44:59",11.455
"03/10/2020 19:59:59",15.18
"03/10/2020 20:14:59",17.18
"03/10/2020 20:29:59",20.02
"03/10/2020 20:44:59",22.8649999999
"03/10/2020 20:59:59",22.75
"03/10/2020 21:14:59",18.815
"03/10/2020 21:29:59",9.8
"03/10/2020 21:44:59",0.065
"03/10/2020 21:59:59",0.05
"03/10/2020 22:14:59",0.16
"03/10/2020 22:29:59",3.0899999999
"03/10/2020 22:44:59",0.5899999999
"03/10/2020 22:59:59",0.4
"03/10/2020 23:14:59",19.84
"03/10/2020 23:29:59",23.96
"03/10/2020 23:44:59",23.625
"03/10/2020 23:59:59",22.945
"03/11/2020 00:14:59",23.07
"03/11/2020 00:29:59",22.7549999999
"03/11/2020 00:44:59",22.12
"03/11/2020 00:59:59",21.57
"03/11/2020 01:14:59",21.8299999999
"03/11/2020 01:29:59",22.98
"03/11/2020 01:44:59",24.62
"03/11/2020 01:59:59",25.85
"03/11/2020 02:14:59",27.57
"03/11/2020 02:29:59",28.2349999999
"03/11/2020 02:44:59",28.8999999999
"03/11/2020 02:59:59",29.4499999999
"03/11/2020 03:14:59",29.21
"03/11/2020 03:29:59",29.55
"03/11/2020 03:44:59",29.6
"03/11/2020 03:59:59",28.39
"03/11/2020 04:14:59",27.2349999999
"03/11/2020 04:29:59",27.225
"03/11/2020 04:44:59",27.655
"03/11/2020 04:59:59",27.71
"03/11/2020 05:14:59",28.0949999999
"03/11/2020 05:29:59",29.065
"03/11/2020 05:44:59",29.4899999999
"03/11/2020 05:59:59",29.5749999999
"03/11/2020 06:14:59",29.9699999999
"03/11/2020 06:29:59",29.67
"03/11/2020 06:44:59",29.17
"03/11/2020 06:59:59",29.26
"03/11/2020 07:14:59",29.5049999999
"03/11/2020 07:29:59",29.215
"03/11/2020 07:44:59",29.4149999999
"03/11/2020 07:59:59",29.175
"03/11/2020 08:14:59",28.375
"03/11/2020 08:29:59",28.85
"03/11/2020 08:44:59",28.355
"03/11/2020 08:59:59",26.57
"03/11/2020 09:14:59",23.9699999999
"03/11/2020 09:29:59",20.67
"03/11/2020 09:44:59",21.1
"03/11/2020 09:59:59",20.145
"03/11/2020 10:14:59",20.225
"03/11/2020 10:29:59",18.96
"03/11/2020 10:44:59",19.21
"03/11/2020 10:59:59",17.055
"03/11/2020 11:14:59",15.4849999999
"03/11/2020 11:29:59",11.835
"03/11/2020 11:44:59",11.145
"03/11/2020 11:59:59",10.505
"03/11/2020 12:14:59",10.8
"03/11/2020 12:29:59",8.695
"03/11/2020 12:44:59",8.6699999999
"03/11/2020 12:59:59",7.405
"03/11/2020 13:14:59",6.285
"03/11/2020 13:29:59",5.115
"03/11/2020 13:44:59",3.7749999999
"03/11/2020 13:59:59",3.7549999999
"03/11/2020 14:14:59",3.785
"03/11/2020 14:29:59",3.125
"03/11/2020 14:44:59",2.555
"03/11/2020 14:59:59",2.98
"03/11/2020 15:14:59",2.4049999999
"03/11/2020 15:29:59",2.4399999999
"03/11/2020 15:44:59",1.82
"03/11/2020 15:59:59",1.29
"03/11/2020 16:14:59",1.22
"03/11/2020 16:29:59",1.49
"03/11/2020 16:44:59",1.61
"03/11/2020 16:59:59",0.625
"03/11/2020 17:14:59",0.33
"03/11/2020 17:29:59",0.905
"03/11/2020 17:44:59",0.875
"03/11/2020 17:59:59",0.8599999999
"03/11/2020 18:14:59",0.8299999999
"03/11/2020 18:29:59",1.0249999999
"03/11/2020 18:44:59",0.875
"03/11/2020 18:59:59",0.6899999999
"03/11/2020 19:14:59",0.6899999999
"03/11/2020 19:29:59",0.885
"03/11/2020 19:44:59",0.6099999999
"03/11/2020 19:59:59",0
"03/11/2020 20:14:59",0
"03/11/2020 20:29:59",0
"03/11/2020 20:44:59",0
"03/11/2020 20:59:59",0
"03/11/2020 21:14:59",0
"03/11/2020 21:29:59",1.115
"03/11/2020 21:44:59",0.909
"03/11/2020 21:59:59",0
"03/11/2020 22:14:59",0
"03/11/2020 22:29:59",0
"03/11/2020 22:44:59",0
"03/11/2020 22:59:59",0
"03/11/2020 23:14:59",0
"03/11/2020 23:29:59",0.4724999999
"03/11/2020 23:44:59",2.7749999999
"03/11/2020 23:59:59",8.24
"03/12/2020 00:14:59",14.15
"03/12/2020 00:29:59",19.37
"03/12/2020 00:44:59",22.335
"03/12/2020 00:59:59",22.09
"03/12/2020 01:14:59",20.5799999999
"03/12/2020 01:29:59",20.91
"03/12/2020 01:44:59",20.9549999999
"03/12/2020 01:59:59",21.0049999999
"03/12/2020 02:14:59",21.1849999999
"03/12/2020 02:29:59",23.71
"03/12/2020 02:44:59",26.405
"03/12/2020 02:59:59",26.4849999999
"03/12/2020 03:14:59",23.9349999999
"03/12/2020 03:29:59",23.885
"03/12/2020 03:44:59",26.46
"03/12/2020 03:59:59",27.3799999999
"03/12/2020 04:14:59",26.7549999999
"03/12/2020 04:29:59",25.8599999999
"03/12/2020 04:44:59",24.8649999999
"03/12/2020 04:59:59",23.405
"03/12/2020 05:14:59",21.0399999999
"03/12/2020 05:29:59",19.375
"03/12/2020 05:44:59",19.765
"03/12/2020 05:59:59",20.245
"03/12/2020 06:14:59",18.715
"03/12/2020 06:29:59",17.94
"03/12/2020 06:44:59",18.5599999999
"03/12/2020 06:59:59",19.66
"03/12/2020 07:14:59",19.565
"03/12/2020 07:29:59",19.1099999999
"03/12/2020 07:44:59",21.19
"03/12/2020 07:59:59",20.495
"03/12/2020 08:14:59",21.27
"03/12/2020 08:29:59",21.5949999999
"03/12/2020 08:44:59",19.875
"03/12/2020 08:59:59",20.0799999999
"03/12/2020 09:14:59",21.21
"03/12/2020 09:29:59",21.9699999999
"03/12/2020 09:44:59",22.4349999999
"03/12/2020 09:59:59",25.125
"03/12/2020 10:14:59",25.925
"03/12/2020 10:29:59",25.93
"03/12/2020 10:44:59",26.1099999999
"03/12/2020 10:59:59",25.425
"03/12/2020 11:14:59",24.5949999999
"03/12/2020 11:29:59",25.6099999999
"03/12/2020 11:44:59",25.84
"03/12/2020 11:59:59",25.3999999999
