"Interval.Time","Interval.Value"
"12/12/2019 22:29:59",10.374253
"12/12/2019 22:44:59",10.607519
"12/12/2019 22:59:59",10.295349
"12/12/2019 23:14:59",11.579331
"12/12/2019 23:29:59",12.038587
"12/12/2019 23:44:59",12.344053
"12/12/2019 23:59:59",10.994297
"12/13/2019 00:14:59",11.008497
"12/13/2019 00:29:59",11.688806
"12/13/2019 00:44:59",11.262975
"12/13/2019 00:59:59",10.41351
"12/13/2019 01:14:59",8.527665
"12/13/2019 01:29:59",9.0410369999
"12/13/2019 01:44:59",9.636506
"12/13/2019 01:59:59",10.2622699999
"12/13/2019 02:14:59",10.527588
"12/13/2019 02:29:59",9.2461769999
"12/13/2019 02:44:59",9.6232279999
"12/13/2019 02:59:59",9.5864279999
"12/13/2019 03:14:59",9.013859
"12/13/2019 03:29:59",9.683965
"12/13/2019 03:44:59",9.886514
"12/13/2019 03:59:59",10.4420319999
"12/13/2019 04:14:59",10.8183399999
"12/13/2019 04:29:59",10.6270089999
"12/13/2019 04:44:59",10.308856
"12/13/2019 04:59:59",9.5137859999
"12/13/2019 05:14:59",7.2102659999
"12/13/2019 05:29:59",5.280407
"12/13/2019 05:44:59",5.24945
"12/13/2019 05:59:59",6.017678
"12/13/2019 06:14:59",7.3616349999
"12/13/2019 06:29:59",6.4158799999
"12/13/2019 06:44:59",4.6746749999
"12/13/2019 06:59:59",3.721606
"12/13/2019 07:14:59",3.137964
"12/13/2019 07:29:59",3.20282
"12/13/2019 07:44:59",2.9724349999
"12/13/2019 07:59:59",1.7116309999
"12/13/2019 08:14:59",1.1473169999
"12/13/2019 08:29:59",1.4017569999
"12/13/2019 08:44:59",2.048674
"12/13/2019 08:59:59",3.4256479999
"12/13/2019 09:14:59",3.388744
"12/13/2019 09:29:59",2.186208
"12/13/2019 09:44:59",1.10457
"12/13/2019 09:59:59",0.8231119999
"12/13/2019 10:14:59",1.0793379999
"12/13/2019 10:29:59",0.0968549999
"12/13/2019 10:44:59",0
"12/13/2019 10:59:59",0.589098
"12/13/2019 11:14:59",1.9445159999
"12/13/2019 11:29:59",0.781073
"12/13/2019 11:44:59",0.4249209999
"12/13/2019 11:59:59",1.7761089999
"12/13/2019 12:14:59",0.739457
"12/13/2019 12:29:59",0.0252159999
"12/13/2019 12:44:59",0.2515149999
"12/13/2019 12:59:59",1.1435219999
"12/13/2019 13:14:59",2.098863
"12/13/2019 13:29:59",3.6308199999
"12/13/2019 13:44:59",1.596981
"12/13/2019 13:59:59",2.352481
"12/13/2019 14:14:59",2.556642
"12/13/2019 14:29:59",1.698542
"12/13/2019 14:44:59",1.236219
"12/13/2019 14:59:59",2.520916
"12/13/2019 15:14:59",5.856525
"12/13/2019 15:29:59",3.5274559999
"12/13/2019 15:44:59",3.884328
"12/13/2019 15:59:59",7.649528
"12/13/2019 16:14:59",8.384216
"12/13/2019 16:29:59",11.161503
"12/13/2019 16:44:59",10.180305
"12/13/2019 16:59:59",5.88004
"12/13/2019 17:14:59",3.639657
"12/13/2019 17:29:59",2.666087
"12/13/2019 17:44:59",1.223989
"12/13/2019 17:59:59",0.10715
"12/13/2019 18:14:59",0.028694
"12/13/2019 18:29:59",0.0945109999
"12/13/2019 18:44:59",0.475244
"12/13/2019 18:59:59",0.5069179999
"12/13/2019 19:14:59",0.6705489999
"12/13/2019 19:29:59",1.655519
"12/13/2019 19:44:59",2.7156549999
"12/13/2019 19:59:59",2.218499
"12/13/2019 20:14:59",2.036639
"12/13/2019 20:29:59",1.7194879999
"12/13/2019 20:44:59",2.186831
"12/13/2019 20:59:59",1.663218
"12/13/2019 21:14:59",2.110869
"12/13/2019 21:29:59",2.1939829999
"12/13/2019 21:44:59",2.463591
"12/13/2019 21:59:59",2.5942699999
"12/13/2019 22:14:59",3.450917
"12/13/2019 22:29:59",3.935633
"12/13/2019 22:44:59",3.743751
"12/13/2019 22:59:59",4.004976
"12/13/2019 23:14:59",3.929104
"12/13/2019 23:29:59",4.305367
"12/13/2019 23:44:59",2.670303
"12/13/2019 23:59:59",1.039859
"12/14/2019 00:14:59",0.669089
"12/14/2019 00:29:59",0.5181529999
"12/14/2019 00:44:59",0.7649259999
"12/14/2019 00:59:59",2.237269
"12/14/2019 01:14:59",1.33475
"12/14/2019 01:29:59",2.230731
"12/14/2019 01:44:59",2.1491929999
"12/14/2019 01:59:59",1.3802449999
"12/14/2019 02:14:59",1.1047899999
"12/14/2019 02:29:59",1.4182399999
"12/14/2019 02:44:59",1.367177
"12/14/2019 02:59:59",0.639313
"12/14/2019 03:14:59",0.840831
"12/14/2019 03:29:59",0
"12/14/2019 03:44:59",0
"12/14/2019 03:59:59",0
"12/14/2019 04:14:59",0
"12/14/2019 04:29:59",0
"12/14/2019 04:44:59",0
"12/14/2019 04:59:59",0
"12/14/2019 05:14:59",0.008359
"12/14/2019 05:29:59",0.126751
"12/14/2019 05:44:59",0.230777
"12/14/2019 05:59:59",0.397071
"12/14/2019 06:14:59",1.636315
"12/14/2019 06:29:59",1.382917
"12/14/2019 06:44:59",1.096643
"12/14/2019 06:59:59",1.4741789999
"12/14/2019 07:14:59",0.7760529999
"12/14/2019 07:29:59",0.146078
"12/14/2019 07:44:59",0.002488
"12/14/2019 07:59:59",0
"12/14/2019 08:14:59",0
"12/14/2019 08:29:59",0
"12/14/2019 08:44:59",0
"12/14/2019 08:59:59",0
"12/14/2019 09:14:59",0
"12/14/2019 09:29:59",0.0030669999
"12/14/2019 09:44:59",0
"12/14/2019 09:59:59",0
"12/14/2019 10:14:59",0
"12/14/2019 10:29:59",0
"12/14/2019 10:44:59",0
"12/14/2019 10:59:59",0
"12/14/2019 11:14:59",0
"12/14/2019 11:29:59",0
"12/14/2019 11:44:59",0
"12/14/2019 11:59:59",0
"12/14/2019 12:14:59",0
"12/14/2019 12:29:59",0
"12/14/2019 12:44:59",0
"12/14/2019 12:59:59",0
"12/14/2019 13:14:59",0
"12/14/2019 13:29:59",0
"12/14/2019 13:44:59",0.001448
"12/14/2019 13:59:59",0.7150269999
"12/14/2019 14:14:59",1.3194859999
"12/14/2019 14:29:59",1.1584509999
"12/14/2019 14:44:59",1.231475
"12/14/2019 14:59:59",0.9360089999
"12/14/2019 15:14:59",0.482329
"12/14/2019 15:29:59",0.2489679999
"12/14/2019 15:44:59",1.196687
"12/14/2019 15:59:59",2.4940359999
"12/14/2019 16:14:59",2.672139
"12/14/2019 16:29:59",0.833295
"12/14/2019 16:44:59",0
"12/14/2019 16:59:59",0
"12/14/2019 17:14:59",0
"12/14/2019 17:29:59",0
"12/14/2019 17:44:59",0
"12/14/2019 17:59:59",0
"12/14/2019 18:14:59",0
"12/14/2019 18:29:59",0
"12/14/2019 18:44:59",0
"12/14/2019 18:59:59",0
"12/14/2019 19:14:59",0.166209
"12/14/2019 19:29:59",1.982097
"12/14/2019 19:44:59",4.4669359999
"12/14/2019 19:59:59",6.382107
"12/14/2019 20:14:59",6.178643
"12/14/2019 20:29:59",4.6506369999
"12/14/2019 20:44:59",3.658539
"12/14/2019 20:59:59",2.271536
"12/14/2019 21:14:59",2.386693
"12/14/2019 21:29:59",0.898792
"12/14/2019 21:44:59",1.429464
"12/14/2019 21:59:59",4.482901
"12/14/2019 22:14:59",5.795205
"12/14/2019 22:29:59",7.27076
"12/14/2019 22:44:59",9.281513
"12/14/2019 22:59:59",11.659133
"12/14/2019 23:14:59",13.1534999999
"12/14/2019 23:29:59",11.426315
"12/14/2019 23:44:59",10.416734
"12/14/2019 23:59:59",11.039187
"12/15/2019 00:14:59",9.0585229999
"12/15/2019 00:29:59",10.528648
"12/15/2019 00:44:59",10.680405
"12/15/2019 00:59:59",8.6004539999
"12/15/2019 01:14:59",8.0661419999
"12/15/2019 01:29:59",11.9261459999
"12/15/2019 01:44:59",12.658685
"12/15/2019 01:59:59",10.3563189999
"12/15/2019 02:14:59",9.997412
"12/15/2019 02:29:59",10.375514
"12/15/2019 02:44:59",12.197307
"12/15/2019 02:59:59",12.254906
"12/15/2019 03:14:59",10.9683449999
"12/15/2019 03:29:59",10.507231
"12/15/2019 03:44:59",11.53919
"12/15/2019 03:59:59",13.558111
"12/15/2019 04:14:59",13.9521409999
"12/15/2019 04:29:59",15.628099
"12/15/2019 04:44:59",16.9722259999
"12/15/2019 04:59:59",14.915758
"12/15/2019 05:14:59",12.4365349999
"12/15/2019 05:29:59",13.3198969999
"12/15/2019 05:44:59",13.728702
"12/15/2019 05:59:59",13.4335819999
"12/15/2019 06:14:59",12.947086
"12/15/2019 06:29:59",12.343455
"12/15/2019 06:44:59",11.086269
"12/15/2019 06:59:59",10.8914589999
"12/15/2019 07:14:59",9.0092999999
"12/15/2019 07:29:59",9.356932
"12/15/2019 07:44:59",9.67605
"12/15/2019 07:59:59",8.9403659999
"12/15/2019 08:14:59",11.479367
"12/15/2019 08:29:59",14.891826
"12/15/2019 08:44:59",14.203631
"12/15/2019 08:59:59",12.230499
"12/15/2019 09:14:59",9.6538009999
"12/15/2019 09:29:59",6.909657
"12/15/2019 09:44:59",4.7195539999
"12/15/2019 09:59:59",4.0083349999
"12/15/2019 10:14:59",4.5043139999
"12/15/2019 10:29:59",3.926812
"12/15/2019 10:44:59",6.0210999999
"12/15/2019 10:59:59",7.739753
"12/15/2019 11:14:59",7.334404
"12/15/2019 11:29:59",6.817762
"12/15/2019 11:44:59",6.722207
"12/15/2019 11:59:59",6.759393
"12/15/2019 12:14:59",5.4683869999
"12/15/2019 12:29:59",3.2701159999
"12/15/2019 12:44:59",4.1918189999
"12/15/2019 12:59:59",5.8287519999
"12/15/2019 13:14:59",10.835696
"12/15/2019 13:29:59",15.2423
"12/15/2019 13:44:59",13.096439
"12/15/2019 13:59:59",8.41482
"12/15/2019 14:14:59",3.98224
"12/15/2019 14:29:59",9.3758839999
"12/15/2019 14:44:59",12.177917
"12/15/2019 14:59:59",12.113887
"12/15/2019 15:14:59",12.364214
"12/15/2019 15:29:59",10.8847749999
"12/15/2019 15:44:59",11.021155
"12/15/2019 15:59:59",11.474492
"12/15/2019 16:14:59",10.9152109999
"12/15/2019 16:29:59",10.634429
"12/15/2019 16:44:59",11.941355
"12/15/2019 16:59:59",12.451992
"12/15/2019 17:14:59",14.483992
"12/15/2019 17:29:59",16.9140699999
"12/15/2019 17:44:59",17.724792
"12/15/2019 17:59:59",16.1836319999
"12/15/2019 18:14:59",15.499945
"12/15/2019 18:29:59",17.6276629999
"12/15/2019 18:44:59",17.8921169999
"12/15/2019 18:59:59",15.3248339999
"12/15/2019 19:14:59",12.7165
"12/15/2019 19:29:59",11.9004879999
"12/15/2019 19:44:59",10.936918
"12/15/2019 19:59:59",10.661781
"12/15/2019 20:14:59",11.3009749999
"12/15/2019 20:29:59",12.145795
"12/15/2019 20:44:59",12.548515
"12/15/2019 20:59:59",13.02391
"12/15/2019 21:14:59",14.308132
"12/15/2019 21:29:59",12.721527
"12/15/2019 21:44:59",11.762638
"12/15/2019 21:59:59",9.7706999999
"12/15/2019 22:14:59",8.0966349999
"12/15/2019 22:29:59",6.8304609999
"12/15/2019 22:44:59",7.0927819999
"12/15/2019 22:59:59",7.6474409999
"12/15/2019 23:14:59",7.455425
"12/15/2019 23:29:59",5.9989169999
"12/15/2019 23:44:59",5.7322319999
"12/15/2019 23:59:59",5.6388199999
"12/16/2019 00:14:59",5.93489
"12/16/2019 00:29:59",9.0783869999
"12/16/2019 00:44:59",7.971472
"12/16/2019 00:59:59",5.973408
"12/16/2019 01:14:59",4.68933
"12/16/2019 01:29:59",5.8326549999
"12/16/2019 01:44:59",5.904808
"12/16/2019 01:59:59",6.059103
"12/16/2019 02:14:59",7.471801
"12/16/2019 02:29:59",7.630771
"12/16/2019 02:44:59",6.968179
"12/16/2019 02:59:59",7.334551
"12/16/2019 03:14:59",8.0991499999
"12/16/2019 03:29:59",7.4746629999
"12/16/2019 03:44:59",7.6246939999
"12/16/2019 03:59:59",9.414372
"12/16/2019 04:14:59",12.429202
"12/16/2019 04:29:59",13.737276
"12/16/2019 04:44:59",9.9031819999
"12/16/2019 04:59:59",10.107798
"12/16/2019 05:14:59",10.3019789999
"12/16/2019 05:29:59",10.2914759999
"12/16/2019 05:44:59",10.734439
"12/16/2019 05:59:59",13.03222
"12/16/2019 06:14:59",12.3162489999
"12/16/2019 06:29:59",12.282453
"12/16/2019 06:44:59",11.5433679999
"12/16/2019 06:59:59",9.934013
"12/16/2019 07:14:59",5.8315599999
"12/16/2019 07:29:59",2.7547299999
"12/16/2019 07:44:59",2.7761529999
"12/16/2019 07:59:59",5.214978
"12/16/2019 08:14:59",6.6605499999
"12/16/2019 08:29:59",8.92397
"12/16/2019 08:44:59",9.2482869999
"12/16/2019 08:59:59",9.8360599999
"12/16/2019 09:14:59",9.4496
"12/16/2019 09:29:59",11.743021
"12/16/2019 09:44:59",11.900035
"12/16/2019 09:59:59",10.653881
"12/16/2019 10:14:59",9.361898
"12/16/2019 10:29:59",8.0722109999
"12/16/2019 10:44:59",8.4708079999
"12/16/2019 10:59:59",8.333235
"12/16/2019 11:14:59",8.7270629999
"12/16/2019 11:29:59",9.603737
"12/16/2019 11:44:59",9.7620439999
"12/16/2019 11:59:59",9.1893999999
"12/16/2019 12:14:59",9.013847
"12/16/2019 12:29:59",8.218624
"12/16/2019 12:44:59",8.5168669999
"12/16/2019 12:59:59",8.8118719999
"12/16/2019 13:14:59",7.3821339999
"12/16/2019 13:29:59",6.3892749999
"12/16/2019 13:44:59",4.9371869999
"12/16/2019 13:59:59",6.208554
"12/16/2019 14:14:59",6.373641
"12/16/2019 14:29:59",5.558085
"12/16/2019 14:44:59",5.407986
"12/16/2019 14:59:59",6.8508509999
"12/16/2019 15:14:59",6.1436039999
"12/16/2019 15:29:59",5.8118449999
"12/16/2019 15:44:59",6.099585
"12/16/2019 15:59:59",5.750521
"12/16/2019 16:14:59",5.9545
"12/16/2019 16:29:59",5.197859
"12/16/2019 16:44:59",6.2496869999
"12/16/2019 16:59:59",13.195932
"12/16/2019 17:14:59",19.803373
"12/16/2019 17:29:59",17.720298
"12/16/2019 17:44:59",13.669734
"12/16/2019 17:59:59",14.1848639999
"12/16/2019 18:14:59",13.097872
"12/16/2019 18:29:59",11.598912
"12/16/2019 18:44:59",9.272258
"12/16/2019 18:59:59",7.71133
"12/16/2019 19:14:59",8.036925
"12/16/2019 19:29:59",7.744117
"12/16/2019 19:44:59",9.1001309999
"12/16/2019 19:59:59",8.4208909999
"12/16/2019 20:14:59",7.1995519999
"12/16/2019 20:29:59",7.367911
"12/16/2019 20:44:59",9.173109
"12/16/2019 20:59:59",9.9940549999
"12/16/2019 21:14:59",10.9999959999
"12/16/2019 21:29:59",12.47091
"12/16/2019 21:44:59",15.027755
"12/16/2019 21:59:59",16.5868499999
"12/16/2019 22:14:59",17.112276
"12/16/2019 22:29:59",17.333977
"12/16/2019 22:44:59",16.97022
"12/16/2019 22:59:59",14.2138639999
"12/16/2019 23:14:59",11.7874719999
"12/16/2019 23:29:59",9.9890019999
"12/16/2019 23:44:59",9.4695669999
"12/16/2019 23:59:59",11.3602089999
"12/17/2019 00:14:59",11.392635
"12/17/2019 00:29:59",12.337013
"12/17/2019 00:44:59",11.9988569999
"12/17/2019 00:59:59",13.313036
"12/17/2019 01:14:59",15.500575
"12/17/2019 01:29:59",17.131824
"12/17/2019 01:44:59",15.867258
"12/17/2019 01:59:59",14.656904
"12/17/2019 02:14:59",13.446581
"12/17/2019 02:29:59",13.5592659999
"12/17/2019 02:44:59",11.94103
"12/17/2019 02:59:59",10.9733459999
"12/17/2019 03:14:59",11.58905
"12/17/2019 03:29:59",13.780132
"12/17/2019 03:44:59",12.708919
"12/17/2019 03:59:59",12.638859
"12/17/2019 04:14:59",12.317213
"12/17/2019 04:29:59",11.105283
"12/17/2019 04:44:59",11.471508
"12/17/2019 04:59:59",10.4349589999
"12/17/2019 05:14:59",8.5065349999
"12/17/2019 05:29:59",8.09492
"12/17/2019 05:44:59",7.4289779999
"12/17/2019 05:59:59",6.4139549999
"12/17/2019 06:14:59",6.4413159999
"12/17/2019 06:29:59",5.8397889999
"12/17/2019 06:44:59",4.5548409999
"12/17/2019 06:59:59",3.271001
"12/17/2019 07:14:59",2.33988
"12/17/2019 07:29:59",1.848745
"12/17/2019 07:44:59",1.385493
"12/17/2019 07:59:59",1.6009519999
"12/17/2019 08:14:59",0.7412809999
"12/17/2019 08:29:59",0.222757
"12/17/2019 08:44:59",0
"12/17/2019 08:59:59",0
"12/17/2019 09:14:59",0
"12/17/2019 09:29:59",0
"12/17/2019 09:44:59",0
"12/17/2019 09:59:59",0
"12/17/2019 10:14:59",0
"12/17/2019 10:29:59",0
"12/17/2019 10:44:59",0
"12/17/2019 10:59:59",0
"12/17/2019 11:14:59",0
"12/17/2019 11:29:59",0
"12/17/2019 11:44:59",0
"12/17/2019 11:59:59",0
"12/17/2019 12:14:59",0
"12/17/2019 12:29:59",0
"12/17/2019 12:44:59",0
"12/17/2019 12:59:59",0
"12/17/2019 13:14:59",0
"12/17/2019 13:29:59",0
"12/17/2019 13:44:59",0
"12/17/2019 13:59:59",0
"12/17/2019 14:14:59",0
"12/17/2019 14:29:59",0.030816
"12/17/2019 14:44:59",0.26027
"12/17/2019 14:59:59",0.460569
"12/17/2019 15:14:59",0.365472
"12/17/2019 15:29:59",0.2290609999
"12/17/2019 15:44:59",0.219729
"12/17/2019 15:59:59",0.229115
"12/17/2019 16:14:59",0.592322
"12/17/2019 16:29:59",0.6767379999
"12/17/2019 16:44:59",0
"12/17/2019 16:59:59",0.0554079999
"12/17/2019 17:14:59",0.059456
"12/17/2019 17:29:59",0
"12/17/2019 17:44:59",0
"12/17/2019 17:59:59",0
"12/17/2019 18:14:59",0
"12/17/2019 18:29:59",0
"12/17/2019 18:44:59",0
"12/17/2019 18:59:59",0
"12/17/2019 19:14:59",0
"12/17/2019 19:29:59",0
"12/17/2019 19:44:59",0
"12/17/2019 19:59:59",0
"12/17/2019 20:14:59",0
"12/17/2019 20:29:59",0
"12/17/2019 20:44:59",0
"12/17/2019 20:59:59",0
"12/17/2019 21:14:59",0
"12/17/2019 21:29:59",0
"12/17/2019 21:44:59",0
"12/17/2019 21:59:59",0
"12/17/2019 22:14:59",0
"12/17/2019 22:29:59",0
"12/17/2019 22:44:59",0
"12/17/2019 22:59:59",0
"12/17/2019 23:14:59",0
"12/17/2019 23:29:59",0
"12/17/2019 23:44:59",0.094751
"12/17/2019 23:59:59",0.132581
"12/18/2019 00:14:59",0.7441069999
"12/18/2019 00:29:59",1.50266
"12/18/2019 00:44:59",1.679739
"12/18/2019 00:59:59",1.492931
"12/18/2019 01:14:59",1.859358
"12/18/2019 01:29:59",2.703551
"12/18/2019 01:44:59",3.5072329999
"12/18/2019 01:59:59",5.567609
"12/18/2019 02:14:59",6.601486
"12/18/2019 02:29:59",7.8694119999
"12/18/2019 02:44:59",8.4691209999
"12/18/2019 02:59:59",8.4512669999
"12/18/2019 03:14:59",7.966311
"12/18/2019 03:29:59",7.969748
"12/18/2019 03:44:59",6.3914669999
"12/18/2019 03:59:59",6.01206
"12/18/2019 04:14:59",6.5134759999
"12/18/2019 04:29:59",6.431434
"12/18/2019 04:44:59",5.7545159999
"12/18/2019 04:59:59",5.82559
"12/18/2019 05:14:59",6.319753
"12/18/2019 05:29:59",6.2715639999
"12/18/2019 05:44:59",6.37828
"12/18/2019 05:59:59",5.8910549999
"12/18/2019 06:14:59",6.220581
"12/18/2019 06:29:59",6.588948
"12/18/2019 06:44:59",7.863424
"12/18/2019 06:59:59",7.418527
"12/18/2019 07:14:59",7.5260309999
"12/18/2019 07:29:59",6.972124
"12/18/2019 07:44:59",6.957574
"12/18/2019 07:59:59",7.6743069999
"12/18/2019 08:14:59",6.5788419999
"12/18/2019 08:29:59",5.941061
"12/18/2019 08:44:59",5.524451
"12/18/2019 08:59:59",4.836215
"12/18/2019 09:14:59",3.798754
"12/18/2019 09:29:59",4.2412289999
"12/18/2019 09:44:59",4.0956029999
"12/18/2019 09:59:59",3.156874
"12/18/2019 10:14:59",2.436186
"12/18/2019 10:29:59",1.7145509999
"12/18/2019 10:44:59",1.6317459999
"12/18/2019 10:59:59",2.24891
"12/18/2019 11:14:59",2.984134
"12/18/2019 11:29:59",3.450765
"12/18/2019 11:44:59",3.698995
"12/18/2019 11:59:59",3.762276
"12/18/2019 12:14:59",3.3434919999
"12/18/2019 12:29:59",2.273756
"12/18/2019 12:44:59",1.130546
"12/18/2019 12:59:59",1.1848909999
"12/18/2019 13:14:59",1.74232
"12/18/2019 13:29:59",1.5648949999
"12/18/2019 13:44:59",2.4008509999
"12/18/2019 13:59:59",2.447073
"12/18/2019 14:14:59",2.218429
"12/18/2019 14:29:59",1.609224
"12/18/2019 14:44:59",1.045959
"12/18/2019 14:59:59",0.914123
"12/18/2019 15:14:59",0.7730869999
"12/18/2019 15:29:59",0.5501869999
"12/18/2019 15:44:59",0.504545
"12/18/2019 15:59:59",0.1780279999
"12/18/2019 16:14:59",0.0608669999
"12/18/2019 16:29:59",0.0367709999
"12/18/2019 16:44:59",0
"12/18/2019 16:59:59",0
"12/18/2019 17:14:59",0
"12/18/2019 17:29:59",0
"12/18/2019 17:44:59",0
"12/18/2019 17:59:59",0
"12/18/2019 18:14:59",0
"12/18/2019 18:29:59",0
"12/18/2019 18:44:59",0
"12/18/2019 18:59:59",0
"12/18/2019 19:14:59",0.010068
"12/18/2019 19:29:59",0.256446
"12/18/2019 19:44:59",0.5868839999
"12/18/2019 19:59:59",1.109977
"12/18/2019 20:14:59",1.440836
"12/18/2019 20:29:59",1.177311
"12/18/2019 20:44:59",1.1232409999
"12/18/2019 20:59:59",1.023141
"12/18/2019 21:14:59",0.8767139999
"12/18/2019 21:29:59",0.686061
"12/18/2019 21:44:59",0.6784689999
"12/18/2019 21:59:59",1.3536109999
"12/18/2019 22:14:59",2.0308999999
"12/18/2019 22:29:59",2.380643
"12/18/2019 22:44:59",2.367316
"12/18/2019 22:59:59",2.932106
"12/18/2019 23:14:59",3.596325
"12/18/2019 23:29:59",3.7256499999
"12/18/2019 23:44:59",5.642254
"12/18/2019 23:59:59",8.6934339999
"12/19/2019 00:14:59",10.85079
"12/19/2019 00:29:59",11.0901689999
"12/19/2019 00:44:59",11.654252
"12/19/2019 00:59:59",11.90147
"12/19/2019 01:14:59",11.012224
"12/19/2019 01:29:59",9.929384
"12/19/2019 01:44:59",9.3932929999
"12/19/2019 01:59:59",7.7884019999
"12/19/2019 02:14:59",7.070818
"12/19/2019 02:29:59",7.585161
"12/19/2019 02:44:59",8.2432119999
"12/19/2019 02:59:59",8.087419
"12/19/2019 03:14:59",9.1642659999
"12/19/2019 03:29:59",8.072409
"12/19/2019 03:44:59",7.753776
"12/19/2019 03:59:59",10.159802
"12/19/2019 04:14:59",9.2782649999
"12/19/2019 04:29:59",9.1434409999
"12/19/2019 04:44:59",9.9414549999
"12/19/2019 04:59:59",8.519871
"12/19/2019 05:14:59",7.819339
"12/19/2019 05:29:59",10.2748
"12/19/2019 05:44:59",8.7961069999
"12/19/2019 05:59:59",8.2893039999
"12/19/2019 06:14:59",7.3618949999
"12/19/2019 06:29:59",6.541246
"12/19/2019 06:44:59",7.484746
"12/19/2019 06:59:59",8.639644
"12/19/2019 07:14:59",9.3653329999
"12/19/2019 07:29:59",12.222102
"12/19/2019 07:44:59",14.598692
"12/19/2019 07:59:59",14.744536
"12/19/2019 08:14:59",14.356441
"12/19/2019 08:29:59",14.0289839999
"12/19/2019 08:44:59",12.967701
"12/19/2019 08:59:59",10.286371
"12/19/2019 09:14:59",7.7267659999
"12/19/2019 09:29:59",6.0575429999
"12/19/2019 09:44:59",6.3590439999
"12/19/2019 09:59:59",7.405521
"12/19/2019 10:14:59",7.5442609999
"12/19/2019 10:29:59",9.383838
"12/19/2019 10:44:59",10.138817
"12/19/2019 10:59:59",12.471658
"12/19/2019 11:14:59",16.047666
"12/19/2019 11:29:59",17.15519
"12/19/2019 11:44:59",17.8562569999
"12/19/2019 11:59:59",17.970109
"12/19/2019 12:14:59",16.182448
"12/19/2019 12:29:59",16.079854
"12/19/2019 12:44:59",16.905127
"12/19/2019 12:59:59",17.34268
"12/19/2019 13:14:59",17.370628
"12/19/2019 13:29:59",15.9182849999
"12/19/2019 13:44:59",14.203274
"12/19/2019 13:59:59",14.5029889999
"12/19/2019 14:14:59",15.952092
"12/19/2019 14:29:59",16.2149059999
"12/19/2019 14:44:59",14.224157
"12/19/2019 14:59:59",14.4856269999
"12/19/2019 15:14:59",14.5499589999
"12/19/2019 15:29:59",11.833773
"12/19/2019 15:44:59",11.887536
"12/19/2019 15:59:59",13.0039
"12/19/2019 16:14:59",13.531808
"12/19/2019 16:29:59",14.9453359999
"12/19/2019 16:44:59",13.292346
"12/19/2019 16:59:59",9.3391909999
"12/19/2019 17:14:59",6.1292239999
"12/19/2019 17:29:59",8.5858469999
"12/19/2019 17:44:59",9.5671579999
"12/19/2019 17:59:59",8.3919779999
"12/19/2019 18:14:59",6.3544289999
"12/19/2019 18:29:59",4.7419929999
"12/19/2019 18:44:59",4.8778119999
"12/19/2019 18:59:59",7.7036749999
"12/19/2019 19:14:59",9.374477
