"Interval.Time","Interval.Value"
"11/09/2019 09:14:59",0
"11/09/2019 09:29:59",0
"11/09/2019 09:44:59",0
"11/09/2019 09:59:59",0
"11/09/2019 10:14:59",0
"11/09/2019 10:29:59",0
"11/09/2019 10:44:59",0
"11/09/2019 10:59:59",0
"11/09/2019 11:14:59",0
"11/09/2019 11:29:59",0
"11/09/2019 11:44:59",0
"11/09/2019 11:59:59",0
"11/09/2019 12:14:59",0
"11/09/2019 12:29:59",0
"11/09/2019 12:44:59",0
"11/09/2019 12:59:59",0
"11/09/2019 13:14:59",0
"11/09/2019 13:29:59",0
"11/09/2019 13:44:59",0
"11/09/2019 13:59:59",0
"11/09/2019 14:14:59",0
"11/09/2019 14:29:59",0
"11/09/2019 14:44:59",0
"11/09/2019 14:59:59",0
"11/09/2019 15:14:59",0
"11/09/2019 15:29:59",0
"11/09/2019 15:44:59",0
"11/09/2019 15:59:59",0
"11/09/2019 16:14:59",0
"11/09/2019 16:29:59",0
"11/09/2019 16:44:59",0
"11/09/2019 16:59:59",0
"11/09/2019 17:14:59",0
"11/09/2019 17:29:59",0
"11/09/2019 17:44:59",0
"11/09/2019 17:59:59",0
"11/09/2019 18:14:59",0
"11/09/2019 18:29:59",0
"11/09/2019 18:44:59",0.024697
"11/09/2019 18:59:59",0.0097
"11/09/2019 19:14:59",0
"11/09/2019 19:29:59",0
"11/09/2019 19:44:59",0
"11/09/2019 19:59:59",0
"11/09/2019 20:14:59",0
"11/09/2019 20:29:59",0
"11/09/2019 20:44:59",0
"11/09/2019 20:59:59",0
"11/09/2019 21:14:59",0
"11/09/2019 21:29:59",0
"11/09/2019 21:44:59",0.020962
"11/09/2019 21:59:59",0.373989
"11/09/2019 22:14:59",1.2153369999
"11/09/2019 22:29:59",1.286446
"11/09/2019 22:44:59",0.826682
"11/09/2019 22:59:59",0.5300019999
"11/09/2019 23:14:59",0.3685729999
"11/09/2019 23:29:59",0.1136709999
"11/09/2019 23:44:59",0.0323939999
"11/09/2019 23:59:59",0.139433
"11/10/2019 00:14:59",0.013438
"11/10/2019 00:29:59",0.020701
"11/10/2019 00:44:59",0.295215
"11/10/2019 00:59:59",0.482839
"11/10/2019 01:14:59",0.7422159999
"11/10/2019 01:29:59",0.7352459999
"11/10/2019 01:44:59",0.2197409999
"11/10/2019 01:59:59",0.124778
"11/10/2019 02:14:59",0.268065
"11/10/2019 02:29:59",0.2578059999
"11/10/2019 02:44:59",0.121227
"11/10/2019 02:59:59",0.2067519999
"11/10/2019 03:14:59",0.0369299999
"11/10/2019 03:29:59",0.335658
"11/10/2019 03:44:59",1.0031
"11/10/2019 03:59:59",1.5118229999
"11/10/2019 04:14:59",0.9654399999
"11/10/2019 04:29:59",0.7172279999
"11/10/2019 04:44:59",0.5414759999
"11/10/2019 04:59:59",0.320104
"11/10/2019 05:14:59",0.15371
"11/10/2019 05:29:59",0
"11/10/2019 05:44:59",0.0714769999
"11/10/2019 05:59:59",0
"11/10/2019 06:14:59",0
"11/10/2019 06:29:59",0
"11/10/2019 06:44:59",0
"11/10/2019 06:59:59",0
"11/10/2019 07:14:59",0
"11/10/2019 07:29:59",0
"11/10/2019 07:44:59",0
"11/10/2019 07:59:59",0
"11/10/2019 08:14:59",0
"11/10/2019 08:29:59",0
"11/10/2019 08:44:59",0
"11/10/2019 08:59:59",0
"11/10/2019 09:14:59",0
"11/10/2019 09:29:59",0
"11/10/2019 09:44:59",0
"11/10/2019 09:59:59",0
"11/10/2019 10:14:59",0
"11/10/2019 10:29:59",0
"11/10/2019 10:44:59",0
"11/10/2019 10:59:59",0.1966249999
"11/10/2019 11:14:59",0.355231
"11/10/2019 11:29:59",0.5692
"11/10/2019 11:44:59",0.9078929999
"11/10/2019 11:59:59",1.228811
"11/10/2019 12:14:59",1.260885
"11/10/2019 12:29:59",1.1375109999
"11/10/2019 12:44:59",1.263231
"11/10/2019 12:59:59",1.643383
"11/10/2019 13:14:59",1.408617
"11/10/2019 13:29:59",1.644932
"11/10/2019 13:44:59",2.1533009999
"11/10/2019 13:59:59",2.632356
"11/10/2019 14:14:59",2.9170319999
"11/10/2019 14:29:59",2.638145
"11/10/2019 14:44:59",3.7090709999
"11/10/2019 14:59:59",3.8292709999
"11/10/2019 15:14:59",3.7775409999
"11/10/2019 15:29:59",3.409408
"11/10/2019 15:44:59",3.21848
"11/10/2019 15:59:59",2.9920179999
"11/10/2019 16:14:59",4.0828769999
"11/10/2019 16:29:59",4.4427339999
"11/10/2019 16:44:59",4.653678
"11/10/2019 16:59:59",4.7890829999
"11/10/2019 17:14:59",5.5715
"11/10/2019 17:29:59",5.646083
"11/10/2019 17:44:59",4.2770869999
"11/10/2019 17:59:59",3.699656
"11/10/2019 18:14:59",2.6471439999
"11/10/2019 18:29:59",2.752343
"11/10/2019 18:44:59",2.481122
"11/10/2019 18:59:59",2.29928
"11/10/2019 19:14:59",2.1396929999
"11/10/2019 19:29:59",2.3019129999
"11/10/2019 19:44:59",3.1434579999
"11/10/2019 19:59:59",4.967678
"11/10/2019 20:14:59",6.8081589999
"11/10/2019 20:29:59",6.632239
"11/10/2019 20:44:59",7.244281
"11/10/2019 20:59:59",7.154541
"11/10/2019 21:14:59",6.0538619999
"11/10/2019 21:29:59",5.9104419999
"11/10/2019 21:44:59",6.069352
"11/10/2019 21:59:59",5.902501
"11/10/2019 22:14:59",4.887639
"11/10/2019 22:29:59",4.730817
"11/10/2019 22:44:59",5.3081449999
"11/10/2019 22:59:59",5.3408379999
"11/10/2019 23:14:59",5.76351
"11/10/2019 23:29:59",6.176069
"11/10/2019 23:44:59",7.1052229999
"11/10/2019 23:59:59",7.228767
"11/11/2019 00:14:59",6.2979289999
"11/11/2019 00:29:59",6.2404409999
"11/11/2019 00:44:59",5.297773
"11/11/2019 00:59:59",6.066333
"11/11/2019 01:14:59",5.873972
"11/11/2019 01:29:59",6.111872
"11/11/2019 01:44:59",7.39576
"11/11/2019 01:59:59",8.7498909999
"11/11/2019 02:14:59",8.2347599999
"11/11/2019 02:29:59",7.15679
"11/11/2019 02:44:59",7.8978849999
"11/11/2019 02:59:59",7.5693239999
"11/11/2019 03:14:59",6.474494
"11/11/2019 03:29:59",6.4873269999
"11/11/2019 03:44:59",8.067776
"11/11/2019 03:59:59",7.787631
"11/11/2019 04:14:59",7.3634709999
"11/11/2019 04:29:59",7.678267
"11/11/2019 04:44:59",7.276182
"11/11/2019 04:59:59",5.3710599999
"11/11/2019 05:14:59",4.493597
"11/11/2019 05:29:59",4.168218
"11/11/2019 05:44:59",4.312833
"11/11/2019 05:59:59",4.287136
"11/11/2019 06:14:59",5.805212
"11/11/2019 06:29:59",7.107127
"11/11/2019 06:44:59",5.844095
"11/11/2019 06:59:59",5.5628719999
"11/11/2019 07:14:59",4.3166529999
"11/11/2019 07:29:59",3.007841
"11/11/2019 07:44:59",3.2474669999
"11/11/2019 07:59:59",3.63947
"11/11/2019 08:14:59",3.163476
"11/11/2019 08:29:59",3.817896
"11/11/2019 08:44:59",5.283512
"11/11/2019 08:59:59",7.139978
"11/11/2019 09:14:59",7.775475
"11/11/2019 09:29:59",7.3914759999
"11/11/2019 09:44:59",8.77683
"11/11/2019 09:59:59",8.70917
"11/11/2019 10:14:59",8.184039
"11/11/2019 10:29:59",7.18149
"11/11/2019 10:44:59",5.5070949999
"11/11/2019 10:59:59",5.1320059999
"11/11/2019 11:14:59",4.394306
"11/11/2019 11:29:59",4.167587
"11/11/2019 11:44:59",3.4820259999
"11/11/2019 11:59:59",3.161728
"11/11/2019 12:14:59",2.7632639999
"11/11/2019 12:29:59",2.370975
"11/11/2019 12:44:59",0.6567439999
"11/11/2019 12:59:59",0.0634229999
"11/11/2019 13:14:59",0
"11/11/2019 13:29:59",0
"11/11/2019 13:44:59",0.147352
"11/11/2019 13:59:59",0.010045
"11/11/2019 14:14:59",0.000284
"11/11/2019 14:29:59",0.1400299999
"11/11/2019 14:44:59",0.0346889999
"11/11/2019 14:59:59",0.0224339999
"11/11/2019 15:14:59",0
"11/11/2019 15:29:59",0
"11/11/2019 15:44:59",0
"11/11/2019 15:59:59",0
"11/11/2019 16:14:59",0
"11/11/2019 16:29:59",0
"11/11/2019 16:44:59",0
"11/11/2019 16:59:59",1.3516589999
"11/11/2019 17:14:59",1.978463
"11/11/2019 17:29:59",2.628804
"11/11/2019 17:44:59",5.3068229999
"11/11/2019 17:59:59",10.6823859999
"11/11/2019 18:14:59",11.981085
"11/11/2019 18:29:59",12.713096
"11/11/2019 18:44:59",12.648351
"11/11/2019 18:59:59",12.320138
"11/11/2019 19:14:59",12.189137
"11/11/2019 19:29:59",12.7079179999
"11/11/2019 19:44:59",12.688003
"11/11/2019 19:59:59",12.615641
"11/11/2019 20:14:59",12.7006029999
"11/11/2019 20:29:59",12.751347
"11/11/2019 20:44:59",12.752502
"11/11/2019 20:59:59",12.7606269999
"11/11/2019 21:14:59",12.749326
"11/11/2019 21:29:59",12.760152
"11/11/2019 21:44:59",12.7590299999
"11/11/2019 21:59:59",12.758046
"11/11/2019 22:14:59",12.758037
"11/11/2019 22:29:59",12.756125
"11/11/2019 22:44:59",12.7581419999
"11/11/2019 22:59:59",12.738433
"11/11/2019 23:14:59",12.716481
"11/11/2019 23:29:59",12.7576719999
"11/11/2019 23:44:59",12.754158
"11/11/2019 23:59:59",12.7513349999
"11/12/2019 00:14:59",12.6557119999
"11/12/2019 00:29:59",12.377525
"11/12/2019 00:44:59",12.5632819999
"11/12/2019 00:59:59",12.7018109999
"11/12/2019 01:14:59",12.703543
"11/12/2019 01:29:59",12.7021789999
"11/12/2019 01:44:59",12.754989
"11/12/2019 01:59:59",12.724992
"11/12/2019 02:14:59",12.734571
"11/12/2019 02:29:59",12.755055
"11/12/2019 02:44:59",12.760444
"11/12/2019 02:59:59",12.756536
"11/12/2019 03:14:59",12.751327
"11/12/2019 03:29:59",12.7250619999
"11/12/2019 03:44:59",12.6694
"11/12/2019 03:59:59",12.75038
"11/12/2019 04:14:59",12.746105
"11/12/2019 04:29:59",12.750907
"11/12/2019 04:44:59",12.7479859999
"11/12/2019 04:59:59",12.7525739999
"11/12/2019 05:14:59",12.748863
"11/12/2019 05:29:59",12.752713
"11/12/2019 05:44:59",12.753848
"11/12/2019 05:59:59",12.746715
"11/12/2019 06:14:59",12.5841119999
"11/12/2019 06:29:59",12.247823
"11/12/2019 06:44:59",12.7113289999
"11/12/2019 06:59:59",12.75219
"11/12/2019 07:14:59",12.748853
"11/12/2019 07:29:59",12.747322
"11/12/2019 07:44:59",12.751053
"11/12/2019 07:59:59",12.746729
"11/12/2019 08:14:59",12.7441929999
"11/12/2019 08:29:59",12.74189
"11/12/2019 08:44:59",12.743619
"11/12/2019 08:59:59",12.663966
"11/12/2019 09:14:59",12.219744
"11/12/2019 09:29:59",12.200645
"11/12/2019 09:44:59",11.625563
"11/12/2019 09:59:59",11.680839
"11/12/2019 10:14:59",12.711729
"11/12/2019 10:29:59",12.5108789999
"11/12/2019 10:44:59",12.126385
"11/12/2019 10:59:59",12.198325
"11/12/2019 11:14:59",12.614379
"11/12/2019 11:29:59",12.67356
"11/12/2019 11:44:59",12.725491
"11/12/2019 11:59:59",12.708555
"11/12/2019 12:14:59",12.151031
"11/12/2019 12:29:59",12.584841
"11/12/2019 12:44:59",12.5452619999
"11/12/2019 12:59:59",12.278499
"11/12/2019 13:14:59",11.83297
"11/12/2019 13:29:59",12.518851
"11/12/2019 13:44:59",11.342135
"11/12/2019 13:59:59",11.0132119999
"11/12/2019 14:14:59",11.056626
"11/12/2019 14:29:59",11.884814
"11/12/2019 14:44:59",12.59154
"11/12/2019 14:59:59",11.2820319999
"11/12/2019 15:14:59",10.66745
"11/12/2019 15:29:59",11.394994
"11/12/2019 15:44:59",11.479652
"11/12/2019 15:59:59",11.9194359999
"11/12/2019 16:14:59",11.555153
"11/12/2019 16:29:59",11.284303
"11/12/2019 16:44:59",10.935534
"11/12/2019 16:59:59",11.734012
"11/12/2019 17:14:59",11.354903
"11/12/2019 17:29:59",9.7793519999
"11/12/2019 17:44:59",7.3845599999
"11/12/2019 17:59:59",8.6748899999
"11/12/2019 18:14:59",6.7447189999
"11/12/2019 18:29:59",5.791432
"11/12/2019 18:44:59",6.254245
"11/12/2019 18:59:59",7.137609
"11/12/2019 19:14:59",7.3712999999
"11/12/2019 19:29:59",7.014494
"11/12/2019 19:44:59",7.5993029999
"11/12/2019 19:59:59",6.362293
"11/12/2019 20:14:59",5.706959
"11/12/2019 20:29:59",5.9287789999
"11/12/2019 20:44:59",4.1282769999
"11/12/2019 20:59:59",4.4570879999
"11/12/2019 21:14:59",3.709741
"11/12/2019 21:29:59",2.354622
"11/12/2019 21:44:59",1.605888
"11/12/2019 21:59:59",0.9748729999
"11/12/2019 22:14:59",1.2906439999
"11/12/2019 22:29:59",1.213653
"11/12/2019 22:44:59",0.684667
"11/12/2019 22:59:59",0.7028759999
"11/12/2019 23:14:59",0.132774
"11/12/2019 23:29:59",0.434966
"11/12/2019 23:44:59",0.5485179999
"11/12/2019 23:59:59",1.1269659999
"11/13/2019 00:14:59",1.445495
"11/13/2019 00:29:59",1.0607599999
"11/13/2019 00:44:59",0.5734839999
"11/13/2019 00:59:59",0.777536
"11/13/2019 01:14:59",0.849028
"11/13/2019 01:29:59",0.546498
"11/13/2019 01:44:59",0.343318
"11/13/2019 01:59:59",0.022719
"11/13/2019 02:14:59",0.164283
"11/13/2019 02:29:59",0.639283
"11/13/2019 02:44:59",0.89959
"11/13/2019 02:59:59",0.856442
"11/13/2019 03:14:59",0.647422
"11/13/2019 03:29:59",1.058751
"11/13/2019 03:44:59",0.767814
"11/13/2019 03:59:59",0.46388
"11/13/2019 04:14:59",0.2171059999
"11/13/2019 04:29:59",0.26116
"11/13/2019 04:44:59",0.193801
"11/13/2019 04:59:59",0.625881
"11/13/2019 05:14:59",0.207456
"11/13/2019 05:29:59",0.0155479999
"11/13/2019 05:44:59",0.236433
"11/13/2019 05:59:59",0.39971
"11/13/2019 06:14:59",0.6295399999
"11/13/2019 06:29:59",0.6128519999
"11/13/2019 06:44:59",0.6274269999
"11/13/2019 06:59:59",0.53108
"11/13/2019 07:14:59",0.699246
"11/13/2019 07:29:59",0.820044
"11/13/2019 07:44:59",0.5685959999
"11/13/2019 07:59:59",0.578021
"11/13/2019 08:14:59",0.855272
"11/13/2019 08:29:59",0.8500809999
"11/13/2019 08:44:59",0.646769
"11/13/2019 08:59:59",0.5688729999
"11/13/2019 09:14:59",0.110262
"11/13/2019 09:29:59",0
"11/13/2019 09:44:59",0
"11/13/2019 09:59:59",0
"11/13/2019 10:14:59",0.0026679999
"11/13/2019 10:29:59",0.106221
"11/13/2019 10:44:59",0.027941
"11/13/2019 10:59:59",0.000839
"11/13/2019 11:14:59",0.121277
"11/13/2019 11:29:59",0.336922
"11/13/2019 11:44:59",0.414702
"11/13/2019 11:59:59",0.55325
"11/13/2019 12:14:59",0.8169389999
"11/13/2019 12:29:59",0.4540799999
"11/13/2019 12:44:59",0.5506419999
"11/13/2019 12:59:59",1.227491
"11/13/2019 13:14:59",1.404577
"11/13/2019 13:29:59",1.254933
"11/13/2019 13:44:59",0.7485709999
"11/13/2019 13:59:59",0.474978
"11/13/2019 14:14:59",0.3964269999
"11/13/2019 14:29:59",0.67934
"11/13/2019 14:44:59",0.133273
"11/13/2019 14:59:59",0.1397269999
"11/13/2019 15:14:59",0.0563999999
"11/13/2019 15:29:59",0
"11/13/2019 15:44:59",0
"11/13/2019 15:59:59",0
"11/13/2019 16:14:59",0.0452279999
"11/13/2019 16:29:59",0.0097029999
"11/13/2019 16:44:59",0
"11/13/2019 16:59:59",0
"11/13/2019 17:14:59",0
"11/13/2019 17:29:59",0
"11/13/2019 17:44:59",0
"11/13/2019 17:59:59",0
"11/13/2019 18:14:59",0
"11/13/2019 18:29:59",0
"11/13/2019 18:44:59",0
"11/13/2019 18:59:59",0
"11/13/2019 19:14:59",0
"11/13/2019 19:29:59",0
"11/13/2019 19:44:59",0
"11/13/2019 19:59:59",0
"11/13/2019 20:14:59",0
"11/13/2019 20:29:59",0
"11/13/2019 20:44:59",0
"11/13/2019 20:59:59",0
"11/13/2019 21:14:59",0
"11/13/2019 21:29:59",0
"11/13/2019 21:44:59",0
"11/13/2019 21:59:59",0
"11/13/2019 22:14:59",0
"11/13/2019 22:29:59",0
"11/13/2019 22:44:59",0
"11/13/2019 22:59:59",0
"11/13/2019 23:14:59",0
"11/13/2019 23:29:59",0
"11/13/2019 23:44:59",0
"11/13/2019 23:59:59",0
"11/14/2019 00:14:59",0.7517509999
"11/14/2019 00:29:59",0.806857
"11/14/2019 00:44:59",0.0984929999
"11/14/2019 00:59:59",0
"11/14/2019 01:14:59",0
"11/14/2019 01:29:59",0
"11/14/2019 01:44:59",2.654474
"11/14/2019 01:59:59",0.006713
"11/14/2019 02:14:59",0.9716029999
"11/14/2019 02:29:59",0.0555249999
"11/14/2019 02:44:59",0.010814
"11/14/2019 02:59:59",0.024374
"11/14/2019 03:14:59",0.297962
"11/14/2019 03:29:59",0.027129
"11/14/2019 03:44:59",0.206349
"11/14/2019 03:59:59",0.4838069999
"11/14/2019 04:14:59",0.65952
"11/14/2019 04:29:59",1.113089
"11/14/2019 04:44:59",0.834759
"11/14/2019 04:59:59",1.295152
"11/14/2019 05:14:59",1.311463
"11/14/2019 05:29:59",1.5486819999
"11/14/2019 05:44:59",1.028585
"11/14/2019 05:59:59",0.444857
"11/14/2019 06:14:59",0.366836
"11/14/2019 06:29:59",0.382496
"11/14/2019 06:44:59",0.492894
"11/14/2019 06:59:59",0.676308
"11/14/2019 07:14:59",0.685142
"11/14/2019 07:29:59",0.5886379999
"11/14/2019 07:44:59",1.087499
"11/14/2019 07:59:59",0.079318
"11/14/2019 08:14:59",0.077004
"11/14/2019 08:29:59",0.191472
"11/14/2019 08:44:59",0.1430559999
"11/14/2019 08:59:59",0.473173
"11/14/2019 09:14:59",1.3868849999
"11/14/2019 09:29:59",1.103606
"11/14/2019 09:44:59",1.5552299999
"11/14/2019 09:59:59",2.1583679999
"11/14/2019 10:14:59",3.298664
"11/14/2019 10:29:59",3.530796
"11/14/2019 10:44:59",3.679141
"11/14/2019 10:59:59",3.3632689999
"11/14/2019 11:14:59",3.7403849999
"11/14/2019 11:29:59",4.0173399999
"11/14/2019 11:44:59",3.80241
"11/14/2019 11:59:59",4.074319
"11/14/2019 12:14:59",4.060754
"11/14/2019 12:29:59",6.0747249999
"11/14/2019 12:44:59",6.377561
"11/14/2019 12:59:59",5.965924
"11/14/2019 13:14:59",5.997029
"11/14/2019 13:29:59",6.89581
"11/14/2019 13:44:59",7.5049809999
"11/14/2019 13:59:59",7.4967189999
"11/14/2019 14:14:59",9.013528
"11/14/2019 14:29:59",9.476753
"11/14/2019 14:44:59",8.7694829999
"11/14/2019 14:59:59",9.64263
"11/14/2019 15:14:59",11.913819
"11/14/2019 15:29:59",12.185185
"11/14/2019 15:44:59",12.609844
"11/14/2019 15:59:59",12.229388
"11/14/2019 16:14:59",12.2646549999
"11/14/2019 16:29:59",12.255295
"11/14/2019 16:44:59",12.255812
"11/14/2019 16:59:59",12.664045
"11/14/2019 17:14:59",12.395281
"11/14/2019 17:29:59",12.1740309999
"11/14/2019 17:44:59",11.7401
"11/14/2019 17:59:59",10.812784
"11/14/2019 18:14:59",9.714954
"11/14/2019 18:29:59",11.072034
"11/14/2019 18:44:59",11.8448829999
"11/14/2019 18:59:59",12.074778
"11/14/2019 19:14:59",12.407161
"11/14/2019 19:29:59",10.98953
"11/14/2019 19:44:59",7.3462079999
"11/14/2019 19:59:59",5.6489599999
"11/14/2019 20:14:59",5.723687
"11/14/2019 20:29:59",5.5846989999
"11/14/2019 20:44:59",4.298452
"11/14/2019 20:59:59",2.584013
"11/14/2019 21:14:59",4.233195
"11/14/2019 21:29:59",6.214874
"11/14/2019 21:44:59",5.005371
"11/14/2019 21:59:59",3.643459
"11/14/2019 22:14:59",2.8152599999
"11/14/2019 22:29:59",2.629605
"11/14/2019 22:44:59",4.7794189999
"11/14/2019 22:59:59",4.9012669999
"11/14/2019 23:14:59",4.567108
"11/14/2019 23:29:59",4.2736669999
"11/14/2019 23:44:59",4.3457439999
"11/14/2019 23:59:59",3.6329889999
"11/15/2019 00:14:59",3.656619
"11/15/2019 00:29:59",3.8317139999
"11/15/2019 00:44:59",3.284443
"11/15/2019 00:59:59",3.749588
"11/15/2019 01:14:59",4.710352
"11/15/2019 01:29:59",5.8083159999
"11/15/2019 01:44:59",7.5760579999
"11/15/2019 01:59:59",8.7762039999
"11/15/2019 02:14:59",8.1234199999
"11/15/2019 02:29:59",8.665551
"11/15/2019 02:44:59",8.010545
"11/15/2019 02:59:59",6.6155889999
"11/15/2019 03:14:59",5.8950319999
"11/15/2019 03:29:59",6.0735619999
"11/15/2019 03:44:59",5.9156839999
"11/15/2019 03:59:59",6.2817769999
"11/15/2019 04:14:59",6.5884419999
"11/15/2019 04:29:59",5.9373459999
"11/15/2019 04:44:59",5.597791
"11/15/2019 04:59:59",5.3171299999
"11/15/2019 05:14:59",4.1351599999
"11/15/2019 05:29:59",3.70141
"11/15/2019 05:44:59",3.457707
"11/15/2019 05:59:59",3.6057959999
"11/15/2019 06:14:59",4.144114
"11/15/2019 06:29:59",5.254054
"11/15/2019 06:44:59",6.494658
"11/15/2019 06:59:59",7.960827
"11/15/2019 07:14:59",7.71044
"11/15/2019 07:29:59",8.278359
"11/15/2019 07:44:59",9.556129
"11/15/2019 07:59:59",9.8206869999
"11/15/2019 08:14:59",9.3598269999
"11/15/2019 08:29:59",9.658291
"11/15/2019 08:44:59",9.441159
"11/15/2019 08:59:59",10.381883
"11/15/2019 09:14:59",10.819357
"11/15/2019 09:29:59",10.507273
"11/15/2019 09:44:59",11.623442
"11/15/2019 09:59:59",12.118039
"11/15/2019 10:14:59",10.819463
"11/15/2019 10:29:59",7.819916
"11/15/2019 10:44:59",6.092754
"11/15/2019 10:59:59",5.1246119999
"11/15/2019 11:14:59",4.134519
"11/15/2019 11:29:59",3.959966
"11/15/2019 11:44:59",4.246048
"11/15/2019 11:59:59",5.0934489999
"11/15/2019 12:14:59",5.150603
"11/15/2019 12:29:59",4.789621
"11/15/2019 12:44:59",3.587632
"11/15/2019 12:59:59",3.554926
"11/15/2019 13:14:59",3.97779
"11/15/2019 13:29:59",3.9086159999
"11/15/2019 13:44:59",4.2621039999
"11/15/2019 13:59:59",3.6563729999
"11/15/2019 14:14:59",2.881304
"11/15/2019 14:29:59",2.683495
"11/15/2019 14:44:59",2.257734
"11/15/2019 14:59:59",1.9417059999
"11/15/2019 15:14:59",2.0776189999
"11/15/2019 15:29:59",1.76823
"11/15/2019 15:44:59",1.46902
"11/15/2019 15:59:59",1.687878
"11/15/2019 16:14:59",1.532643
"11/15/2019 16:29:59",1.107153
"11/15/2019 16:44:59",0.6478549999
"11/15/2019 16:59:59",0.558207
"11/15/2019 17:14:59",0.045324
"11/15/2019 17:29:59",0.000727
"11/15/2019 17:44:59",0
"11/15/2019 17:59:59",0.007739
"11/15/2019 18:14:59",0.9114189999
"11/15/2019 18:29:59",1.424679
"11/15/2019 18:44:59",1.625208
"11/15/2019 18:59:59",1.948572
"11/15/2019 19:14:59",2.1270349999
"11/15/2019 19:29:59",2.271134
"11/15/2019 19:44:59",2.8624
"11/15/2019 19:59:59",3.2964419999
"11/15/2019 20:14:59",2.912261
"11/15/2019 20:29:59",3.062726
"11/15/2019 20:44:59",2.859693
"11/15/2019 20:59:59",3.269606
"11/15/2019 21:14:59",3.118389
"11/15/2019 21:29:59",2.811353
"11/15/2019 21:44:59",2.443814
"11/15/2019 21:59:59",2.024308
"11/15/2019 22:14:59",1.3239559999
"11/15/2019 22:29:59",0.8380849999
"11/15/2019 22:44:59",0.619267
"11/15/2019 22:59:59",0.478619
"11/15/2019 23:14:59",0.242175
"11/15/2019 23:29:59",0.163505
"11/15/2019 23:44:59",0.0186899999
"11/15/2019 23:59:59",0
"11/16/2019 00:14:59",0
"11/16/2019 00:29:59",0
"11/16/2019 00:44:59",0
"11/16/2019 00:59:59",0
"11/16/2019 01:14:59",0
"11/16/2019 01:29:59",0
"11/16/2019 01:44:59",0
"11/16/2019 01:59:59",0
"11/16/2019 02:14:59",0
"11/16/2019 02:29:59",0
"11/16/2019 02:44:59",0
"11/16/2019 02:59:59",0
"11/16/2019 03:14:59",0
"11/16/2019 03:29:59",0
"11/16/2019 03:44:59",0
"11/16/2019 03:59:59",0
"11/16/2019 04:14:59",0
"11/16/2019 04:29:59",0
"11/16/2019 04:44:59",0
"11/16/2019 04:59:59",0
"11/16/2019 05:14:59",0.030459
"11/16/2019 05:29:59",0.095127
"11/16/2019 05:44:59",0.1941259999
"11/16/2019 05:59:59",0.0433699999
"11/16/2019 06:14:59",0
"11/16/2019 06:29:59",0
"11/16/2019 06:44:59",0
"11/16/2019 06:59:59",0
"11/16/2019 07:14:59",0
"11/16/2019 07:29:59",0
"11/16/2019 07:44:59",0
"11/16/2019 07:59:59",0
"11/16/2019 08:14:59",0
"11/16/2019 08:29:59",0
"11/16/2019 08:44:59",0
"11/16/2019 08:59:59",0
"11/16/2019 09:14:59",0
"11/16/2019 09:29:59",0
"11/16/2019 09:44:59",0
"11/16/2019 09:59:59",0
"11/16/2019 10:14:59",0
"11/16/2019 10:29:59",0
"11/16/2019 10:44:59",0
"11/16/2019 10:59:59",0
"11/16/2019 11:14:59",0
